capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-19 03:25:00 UTC,0.1,12.0950466649666,2.51146185500001
2016-02-19 03:40:00 UTC,0.1,11.9588552760851,2.58075272704001
2016-02-19 03:55:00 UTC,0.1,12.2312326008449,2.44207506016
2016-02-19 04:10:00 UTC,0.1,12.2319077249973,2.51146185500001
2016-02-19 04:25:00 UTC,0.1,12.0950466649666,2.51146185500001
2016-02-19 04:40:00 UTC,0.1,11.9595217176168,2.58075272704001
2016-02-19 04:55:00 UTC,0.1,11.9595217176168,2.51146185500001
2016-02-19 05:10:00 UTC,0.1,12.3680873207071,2.58075272704001
2016-02-19 05:25:00 UTC,0.1,11.9595217176168,2.44207506016
2016-02-19 05:40:00 UTC,0.1,12.3680873207071,2.58075272704001
2016-02-19 05:55:00 UTC,0.1,11.9595217176168,2.58075272704001
2016-02-19 06:10:00 UTC,0.1,12.0957174562137,2.64994785892
2016-02-19 06:25:00 UTC,0.1,11.687135221666,2.64994785892
2016-02-19 06:40:00 UTC,0.25525033127345,11.9595217176168,2.64994785892
2016-02-19 06:55:00 UTC,0.558720045863222,11.8233258278182,2.71904743328
2016-02-19 07:10:00 UTC,1.0553669595832,12.0957174562137,2.85696064
2016-02-19 07:25:00 UTC,1.1582333495448,12.0957174562137,2.92577463764
2016-02-19 07:40:00 UTC,1.12023654279322,12.2319077249973,3.06311833468
2016-02-19 07:55:00 UTC,3.8782290203371,12.0957174562137,3.40482769408
2016-02-19 08:10:00 UTC,3.22378554256173,12.0957174562137,3.40482769408
2016-02-19 08:25:00 UTC,2.52342316020536,11.9595217176168,3.54085532
2016-02-19 08:40:00 UTC,3.01219270951299,12.0957174562137,3.60872926684001
2016-02-19 08:55:00 UTC,5.45432147187461,12.0957174562137,3.94670764544
2016-02-19 09:10:00 UTC,2.88455301612186,11.5509554511242,3.94670764544
2016-02-19 09:25:00 UTC,3.2189321724842,11.5509554511242,3.67651021312
2016-02-19 09:40:00 UTC,3.50447958904139,12.3680873207071,3.60872926684001
2016-02-19 09:55:00 UTC,5.37446751520133,12.0957174562137,4.48269400576
2016-02-19 10:10:00 UTC,6.63933974464397,11.8233258278182,4.48269400576
2016-02-19 10:25:00 UTC,9.75240244561147,11.8233258278182,4.74850631168
2016-02-19 10:40:00 UTC,16.0379669689139,12.3680873207071,5.86230350500001
2016-02-19 10:55:00 UTC,28.6313256821092,11.9595217176168,7.82940721664
2016-02-19 11:10:00 UTC,29.235599897787,12.0950466649666,9.47897644268
2016-02-19 11:25:00 UTC,12.4532506009176,11.82200004744,8.07743296
2016-02-19 11:40:00 UTC,38.1332346570816,12.0937001205654,10.37117139488
2016-02-19 11:55:00 UTC,21.8101554996773,11.8206677184286,9.71854599772001
2016-02-19 12:10:00 UTC,16.9652308324451,11.4115317463867,10.07563996948
2016-02-19 12:25:00 UTC,17.7319242667091,11.6838304961642,8.07743296
2016-02-19 12:40:00 UTC,5.98637325687582,11.5476728287254,6.95101815712
2016-02-19 12:55:00 UTC,18.1410523987311,12.0930243526901,6.88765437284
2016-02-19 13:10:00 UTC,11.5196267763231,12.0923469112168,6.95101815712
2016-02-19 13:25:00 UTC,8.52494445450679,11.5476728287254,5.66759923552
2016-02-19 13:40:00 UTC,9.11691011777555,12.0923469112168,5.53736
2016-02-19 13:55:00 UTC,4.88698929243015,11.6831646362637,5.27582761984
2016-02-19 14:10:00 UTC,5.33215473318504,11.6838304961642,4.68218853532
2016-02-19 14:25:00 UTC,4.99562617914472,12.2278318979114,4.41601482028
2016-02-19 14:40:00 UTC,5.8829863661818,11.6831646362637,4.48269400576
2016-02-19 14:55:00 UTC,4.30798901397576,11.5470114225577,4.549282565
2016-02-19 15:10:00 UTC,6.23459292351678,11.5470114225577,4.34924482592
2016-02-19 15:25:00 UTC,4.49712959236642,11.9548219157361,4.74850631168
2016-02-19 15:40:00 UTC,4.4557428280068,11.9548219157361,4.68218853532
2016-02-19 15:55:00 UTC,2.81569627321022,11.4102162407966,4.41601482028
2016-02-19 16:10:00 UTC,1.74366139879251,11.4102162407966,4.01402632852
2016-02-19 16:25:00 UTC,1.19544752297904,11.6824971212585,3.67651021312
2016-02-19 16:40:00 UTC,0.520597276871223,12.2271466890237,3.33667364972
2016-02-19 16:55:00 UTC,0.1,12.2271466890237,3.26842587424
2016-02-19 17:10:00 UTC,0.1,11.6831646362637,2.99449380832
2016-02-19 17:25:00 UTC,0.1,11.9554983113067,2.71904743328
2016-02-19 17:40:00 UTC,0.1,12.2278318979114,2.44207506016
2016-02-19 17:55:00 UTC,0.1,11.9554983113067,2.44207506016
2016-02-19 18:10:00 UTC,0.1,11.9554983113067,2.30301297152
2016-02-19 18:25:00 UTC,0.1,11.8193287826701,2.163565
2016-02-19 18:40:00 UTC,0.1,11.6831646362637,2.02372968448
2016-02-19 18:55:00 UTC,0.1,11.9554983113067,1.88350556384
2016-02-19 19:10:00 UTC,0.1,11.9554983113067,1.53123465124
2016-02-19 19:25:00 UTC,0.1,11.9554983113067,1.53123465124
2016-02-19 19:40:00 UTC,0.1,12.0916677887836,0.675696057160002
2016-02-19 19:55:00 UTC,0.1,12.2271466890237,0.169957469119999
2016-02-19 20:10:00 UTC,0.1,11.9554983113067,-0.340776665000001
2016-02-19 20:25:00 UTC,0.1,12.2278318979114,0.169957469119999
2016-02-19 20:40:00 UTC,0.1,12.0909869780282,-0.414150136639998
2016-02-19 20:55:00 UTC,0.1,12.3632958470822,-0.414150136639998
2016-02-19 21:10:00 UTC,0.1,12.0909869780282,-0.194339224280001
2016-02-19 21:25:00 UTC,0.1,11.8186568190979,-0.121274889919996
2016-02-19 21:40:00 UTC,0.1,11.6824971212585,0.02454592
2016-02-19 21:55:00 UTC,0.1,11.4102162407966,-0.194339224280001
2016-02-19 22:10:00 UTC,0.1,11.6824971212585,-0.561207495680003
2016-02-19 22:25:00 UTC,0.1,11.9548219157361,-0.561207495680003
2016-02-19 22:40:00 UTC,0.1,12.0909869780282,-0.194339224280001
2016-02-19 22:55:00 UTC,0.1,12.2271466890237,-0.121274889919996
2016-02-19 23:10:00 UTC,0.1,11.8186568190979,-0.340776665000001
2016-02-19 23:25:00 UTC,0.1,12.0909869780282,-0.194339224280001
2016-02-19 23:40:00 UTC,0.1,12.0916677887836,-0.194339224280001
2016-02-19 23:55:00 UTC,0.1,11.8186568190979,-0.414150136639998
2016-02-20 00:10:00 UTC,0.1,12.2278318979114,-0.267506421759998
2016-02-20 00:25:00 UTC,0.1,11.9554983113067,-0.194339224280001
2016-02-20 00:40:00 UTC,0.1,11.8193287826701,0.02454592
2016-02-20 00:55:00 UTC,0.1,12.0916677887836,-0.0483132360399963
2016-02-20 01:10:00 UTC,0.1,12.3639854368162,0.0973027608400003
2016-02-20 01:25:00 UTC,0.1,12.3639854368162,-0.0483132360399963
2016-02-20 01:40:00 UTC,0.1,12.2278318979114,-0.121274889919996
2016-02-20 01:55:00 UTC,0.1,11.4108748099734,-0.340776665000001
2016-02-20 02:10:00 UTC,0.1,12.0916677887836,-0.414150136639998
2016-02-20 02:25:00 UTC,0.1,11.4108748099734,-0.267506421759998
2016-02-20 02:40:00 UTC,0.1,11.9554983113067,0.169957469119999
2016-02-20 02:55:00 UTC,0.1,12.0923469112168,0.242510227480003
2016-02-20 03:10:00 UTC,0.1,11.8199990800251,0.675696057160002
2016-02-20 03:25:00 UTC,0.1,12.3646733162861,0.81928401404
2016-02-20 03:40:00 UTC,0.1,11.6844947081768,0.962470746279996
2016-02-20 03:55:00 UTC,0.1,11.9568460778925,1.03391410976
2016-02-20 04:10:00 UTC,0.1,11.6844947081768,1.31869180768
2016-02-20 04:25:00 UTC,0.1,12.0930243526901,1.38963820636
2016-02-20 04:40:00 UTC,0.1,11.8213347051454,1.46048576
2016-02-20 04:55:00 UTC,0.1,11.8213347051454,1.53123465124
2016-02-20 05:10:00 UTC,0.1,12.3660439742678,1.81324724500001
2016-02-20 05:25:00 UTC,0.1,11.6858182174028,2.163565
2016-02-20 05:40:00 UTC,0.1,11.9581871938286,2.37259215988
2016-02-20 05:55:00 UTC,0.1,12.2305558144262,2.37259215988
2016-02-20 06:10:00 UTC,0.1,11.6858182174028,2.37259215988
2016-02-20 06:25:00 UTC,0.176655637795282,12.2305558144262,2.85696064
2016-02-20 06:40:00 UTC,0.657062492107461,11.9588552760851,3.13164839936
2016-02-20 06:55:00 UTC,1.26970037932279,11.9588552760851,3.33667364972
2016-02-20 07:10:00 UTC,2.08752979296758,11.8226637525765,3.54085532
2016-02-20 07:25:00 UTC,2.308731108264,12.0950466649666,3.74419834148
2016-02-20 07:40:00 UTC,2.90525643159841,12.2319077249973,3.879296875
2016-02-20 07:55:00 UTC,3.98910780909036,12.2319077249973,3.94670764544
2016-02-20 08:10:00 UTC,4.75166942350161,12.2319077249973,3.94670764544
2016-02-20 08:25:00 UTC,5.98233163025612,11.8233258278182,4.34924482592
2016-02-20 08:40:00 UTC,5.51229320787756,11.687135221666,4.41601482028
2016-02-20 08:55:00 UTC,7.71518960565022,12.0963866033049,4.68218853532
2016-02-20 09:10:00 UTC,8.31317238693632,11.687135221666,4.94692099724
2016-02-20 09:25:00 UTC,11.9687779521609,12.2319077249973,5.27582761984
2016-02-20 09:40:00 UTC,9.52790382342424,11.6877913024732,5.210223895
2016-02-20 09:55:00 UTC,11.4765075300123,11.5516071440813,5.210223895
2016-02-20 10:10:00 UTC,11.8001951140041,11.4147921861453,5.47210891756001
2016-02-20 10:25:00 UTC,9.08951882147484,11.5509554511242,5.27582761984
2016-02-20 10:40:00 UTC,9.23748232232923,11.9595217176168,5.34134291012
2016-02-20 10:55:00 UTC,8.91091911070278,11.5509554511242,5.47210891756001
2016-02-20 11:10:00 UTC,9.31323217384954,12.2319077249973,5.53736
2016-02-20 11:25:00 UTC,8.04622442127209,11.9595217176168,5.47210891756001
2016-02-20 11:40:00 UTC,7.01495845031954,11.8233258278182,5.40676994848
2016-02-20 11:55:00 UTC,7.59135756673355,11.8233258278182,5.27582761984
2016-02-20 12:10:00 UTC,6.30538821035102,11.9595217176168,4.94692099724
2016-02-20 12:25:00 UTC,7.58494700204517,11.9595217176168,4.88087236
2016-02-20 12:40:00 UTC,6.57080002011336,11.6864775290473,4.94692099724
2016-02-20 12:55:00 UTC,5.16007908013092,12.0950466649666,4.94692099724
2016-02-20 13:10:00 UTC,5.81342047729496,11.8226637525765,4.94692099724
2016-02-20 13:25:00 UTC,9.94386791796391,11.9588552760851,5.47210891756001
2016-02-20 13:40:00 UTC,12.2875838277301,11.5503021572141,6.24937362364
2016-02-20 13:55:00 UTC,14.1652456079771,11.9581871938286,6.95101815712
2016-02-20 14:10:00 UTC,15.0816393552222,11.6858182174028,7.14060812500001
2016-02-20 14:25:00 UTC,12.5207383752705,11.5496472551853,6.95101815712
2016-02-20 14:40:00 UTC,4.95889647386583,11.4134928302322,6.31358431231999
2016-02-20 14:55:00 UTC,3.10656699378088,11.2780067662778,5.92703110304
2016-02-20 15:10:00 UTC,2.52417838642097,11.9588552760851,5.66759923552
2016-02-20 15:25:00 UTC,2.70086307301573,11.8226637525765,5.66759923552
2016-02-20 15:40:00 UTC,2.13887133221348,11.6864775290473,5.73258775388
2016-02-20 15:55:00 UTC,0.984763365712994,11.2780067662778,5.66759923552
2016-02-20 16:10:00 UTC,0.648816260871477,11.6864775290473,5.60252337844
2016-02-20 16:25:00 UTC,0.369276346628549,33.1494346415654,5.60252337844
2016-02-20 16:40:00 UTC,0.156311616761404,33.6606168102948,5.66759923552
2016-02-20 16:55:00 UTC,0.1,34.7567415589639,5.53736
2016-02-20 17:10:00 UTC,0.1,34.8623901377426,5.53736
2016-02-20 17:25:00 UTC,0.1,35.2121371436397,5.79748911616
2016-02-20 17:40:00 UTC,0.1,34.9610529604337,5.86230350500001
2016-02-20 17:55:00 UTC,0.1,34.9554261938408,6.05622665728
2016-02-20 18:10:00 UTC,0.1,34.4678361851408,6.37770948868
2016-02-20 18:25:00 UTC,0.1,34.9458410336365,6.56957377024
2016-02-20 18:40:00 UTC,0.1,34.5813790244026,6.88765437284
2016-02-20 18:55:00 UTC,0.1,33.9753782051396,7.20363826144
2016-02-20 19:10:00 UTC,0.1,34.0945382757599,7.32944985088
2016-02-20 19:25:00 UTC,0.1,33.8506683704087,7.39223166916
2016-02-20 19:40:00 UTC,0.1,33.8490887449454,7.58008340992
2016-02-20 19:55:00 UTC,0.1,33.7275336603858,7.767198415
2016-02-20 20:10:00 UTC,0.1,33.4851727662073,8.01554757836
2016-02-20 20:25:00 UTC,0.1,32.6383405054983,8.07743296
2016-02-20 20:40:00 UTC,0.1,32.8793813772274,8.44706327584
2016-02-20 20:55:00 UTC,0.1,32.7584797605555,8.50838970412
2016-02-20 21:10:00 UTC,0.1,32.394070206459,8.56963701248
2016-02-20 21:25:00 UTC,0.1,32.5142576596503,8.63080538356
2016-02-20 21:40:00 UTC,0.1,32.030215282778,8.75290604444
2016-02-20 21:55:00 UTC,0.1,32.3925045125978,8.81383869952
2016-02-20 22:10:00 UTC,0.1,31.9075725175069,8.93546957216
2016-02-20 22:25:00 UTC,0.1,31.5441368129595,8.93546957216
2016-02-20 22:40:00 UTC,0.1,31.7864604236482,8.93546957216
2016-02-20 22:55:00 UTC,0.1,31.42292242684,9.05678907904001
2016-02-20 23:10:00 UTC,0.1,31.3024480191434,9.23818772476
2016-02-20 23:25:00 UTC,0.1,31.059826828284,9.29849984
2016-02-20 23:40:00 UTC,0.1,30.5740735617043,9.47897644268
2016-02-20 23:55:00 UTC,0.1,30.8170394770756,9.598912885
2016-02-21 00:10:00 UTC,0.1,30.6955796256944,9.77824926208
2016-02-21 00:25:00 UTC,0.1,30.817813659179,9.83787724196001
2016-02-21 00:40:00 UTC,0.1,30.697126595317,10.07563996948
2016-02-21 00:55:00 UTC,0.1,30.2115728830348,10.13489426656
2016-02-21 01:10:00 UTC,0.1,30.2123435230833,10.25318047744
2016-02-21 01:25:00 UTC,0.1,30.2131143729468,10.37117139488
2016-02-21 01:40:00 UTC,0.1,29.8485838899852,10.25318047744
2016-02-21 01:55:00 UTC,0.1,30.335544889468,10.194074375
2016-02-21 02:10:00 UTC,0.1,29.9711761346717,10.194074375
2016-02-21 02:25:00 UTC,0.1,29.971945916757,10.25318047744
2016-02-21 02:40:00 UTC,0.1,29.8501213912994,10.194074375
2016-02-21 02:55:00 UTC,0.1,29.7290072875606,10.31221275652
2016-02-21 03:10:00 UTC,0.1,29.7297757546561,10.25318047744
2016-02-21 03:25:00 UTC,0.1,29.8516599137262,10.37117139488
2016-02-21 03:40:00 UTC,0.1,29.7297757546561,10.48886848
2016-02-21 03:55:00 UTC,0.1,29.2423921139462,10.43005657516
2016-02-21 04:10:00 UTC,0.1,29.6085999021012,10.31221275652
2016-02-21 04:25:00 UTC,0.1,29.1201925025845,10.31221275652
2016-02-21 04:40:00 UTC,0.1,29.2431572613495,10.194074375
2016-02-21 04:55:00 UTC,0.1,29.365291555998,10.194074375
2016-02-21 05:10:00 UTC,0.1,29.2431572613495,10.01631130112
2016-02-21 05:25:00 UTC,0.1,29.365291555998,10.13489426656
2016-02-21 05:40:00 UTC,0.1,29.2431572613495,10.25318047744
2016-02-21 05:55:00 UTC,0.1,29.1217210659571,10.194074375
2016-02-21 06:10:00 UTC,0.1,28.9994513551892,10.194074375
2016-02-21 06:25:00 UTC,0.367372927427022,28.9994513551892,10.07563996948
2016-02-21 06:40:00 UTC,1.26751714834794,28.8771118522325,10.07563996948
2016-02-21 06:55:00 UTC,2.43587675650715,28.6329770554438,10.25318047744
2016-02-21 07:10:00 UTC,2.45076861756465,29.0002150639772,10.60627319392
2016-02-21 07:25:00 UTC,2.16099454072613,28.7562243288226,10.781835265
2016-02-21 07:40:00 UTC,3.72914909917001,28.5119364614567,10.95674771968
2016-02-21 07:55:00 UTC,5.42744865146177,28.1445380911849,11.24683827908
2016-02-21 08:10:00 UTC,4.87068216646604,28.513457608263,11.30464350496
2016-02-21 08:25:00 UTC,8.95492658302079,28.514218724516,11.65
2016-02-21 08:40:00 UTC,8.2222991999338,28.3930971335526,11.82173834188
2016-02-21 08:55:00 UTC,14.5411416309087,28.1483285104864,12.78335552
2016-02-21 09:10:00 UTC,10.1090881641072,28.1498474644661,12.502540735
2016-02-21 09:25:00 UTC,8.87601454058086,28.2726548531567,12.22005844
2016-02-21 09:40:00 UTC,9.55792400417319,27.9047422968305,12.22005844
2016-02-21 09:55:00 UTC,19.2879702730717,28.1521291615561,13.50583384228
2016-02-21 10:10:00 UTC,17.9001949705087,27.9070182320337,13.94508363524
2016-02-21 10:25:00 UTC,11.129020394518,27.7847127474206,13.062525625
2016-02-21 10:40:00 UTC,12.8334367008481,28.2764657967537,13.062525625
2016-02-21 10:55:00 UTC,18.2815324962295,28.0315184513704,13.83564655036
2016-02-21 11:10:00 UTC,15.8481175908986,27.9092984456245,14.21759538784
2016-02-21 11:25:00 UTC,12.3203736785433,27.7862309485369,13.45064417792
2016-02-21 11:40:00 UTC,20.5846887191552,27.9100595198049,14.38036851556
2016-02-21 11:55:00 UTC,20.3642171573418,27.7877511826155,15.13285775068
2016-02-21 12:10:00 UTC,16.0105756174617,27.6653534282532,14.38036851556
2016-02-21 12:25:00 UTC,16.0930236957331,27.7892735390285,15.02606618164
2016-02-21 12:40:00 UTC,12.5037999107685,27.5421055263421,14.05427291308
2016-02-21 12:55:00 UTC,6.26537489913859,27.6653534282532,13.34007388
2016-02-21 13:10:00 UTC,10.7004941313728,27.5421055263421,13.67102308864
2016-02-21 13:25:00 UTC,8.18500259349689,27.4180095126892,13.78083462368
2016-02-21 13:40:00 UTC,6.43776496415352,27.2945792526788,13.56096009376
2016-02-21 13:55:00 UTC,12.2387157481752,27.5413471079502,14.163215845
2016-02-21 14:10:00 UTC,5.2213887301772,27.2945792526788,13.45064417792
2016-02-21 14:25:00 UTC,5.24944207710781,27.2938239203175,13.39539091804
2016-02-21 14:40:00 UTC,7.78195328446015,26.9229640360657,13.67102308864
2016-02-21 14:55:00 UTC,8.22979817403151,27.0459290012044,13.83564655036
2016-02-21 15:10:00 UTC,11.9999332182634,26.9229640360657,14.54259722752
2016-02-21 15:25:00 UTC,13.9948133051626,26.7991474318881,14.48858117644
2016-02-21 15:40:00 UTC,6.81171924929561,27.0466811923436,13.45064417792
2016-02-21 15:55:00 UTC,6.2477491448914,26.6744815782296,13.17373827052
2016-02-21 16:10:00 UTC,4.19566203498228,26.7976489400729,12.78335552
2016-02-21 16:25:00 UTC,2.74996256947073,26.9199635985462,12.27668939564
2016-02-21 16:40:00 UTC,1.11157343395758,27.1657868606797,11.53516087648
2016-02-21 16:55:00 UTC,0.37812203929565,27.1642859957214,11.18896233472
2016-02-21 17:10:00 UTC,0.1,27.0391806204376,10.781835265
2016-02-21 17:25:00 UTC,0.1,26.5422789904662,11.24683827908
2016-02-21 17:40:00 UTC,0.1,26.6647975784827,10.89851544332
2016-02-21 17:55:00 UTC,0.1,26.6633137106532,10.13489426656
2016-02-21 18:10:00 UTC,0.1,26.6618311874163,9.65876726624
2016-02-21 18:25:00 UTC,0.1,26.4122601156314,9.35873520964
2016-02-21 18:40:00 UTC,0.1,26.6588698221614,9.23818772476
2016-02-21 18:55:00 UTC,0.1,26.2851150250951,8.385657545
2016-02-21 19:10:00 UTC,0.1,26.6551741086878,8.07743296
2016-02-21 19:25:00 UTC,0.1,26.5297169384702,7.95358161568
2016-02-21 19:40:00 UTC,0.1,26.6529593477807,7.20363826144
2016-02-21 19:55:00 UTC,0.1,26.4026924007724,6.82420672
2016-02-21 20:10:00 UTC,0.1,26.6500088274059,6.95101815712
2016-02-21 20:25:00 UTC,0.1,26.6485344375947,7.45493108
2016-02-21 20:40:00 UTC,0.1,26.5238279448598,7.07749485056001
2016-02-21 20:55:00 UTC,0.1,26.770926472584,7.14060812500001
2016-02-21 21:10:00 UTC,0.1,26.3982864507407,7.51754826604
2016-02-21 21:25:00 UTC,0.1,26.5216215994431,8.385657545
2016-02-21 21:40:00 UTC,0.1,26.5216215994431,8.691895
2016-02-21 21:55:00 UTC,0.1,26.3982864507407,9.598912885
2016-02-21 22:10:00 UTC,0.1,26.5230924065702,9.35873520964
2016-02-21 22:25:00 UTC,0.1,26.4004889064813,9.41889401632
2016-02-21 22:40:00 UTC,0.1,26.2770417116944,9.53898267136
2016-02-21 22:55:00 UTC,0.1,26.6500088274059,10.07563996948
2016-02-21 23:10:00 UTC,0.1,26.4026924007724,9.53898267136
2016-02-21 23:25:00 UTC,0.1,26.2785080229186,9.29849984
2016-02-21 23:40:00 UTC,0.1,26.0305466920846,8.87469314788
2016-02-21 23:55:00 UTC,0.1,26.2785080229186,8.81383869952
2016-02-22 00:10:00 UTC,0.1,26.5260352308167,8.44706327584
2016-02-22 00:25:00 UTC,0.1,26.4012232745263,7.95358161568
2016-02-22 00:40:00 UTC,0.1,25.9031192126431,7.51754826604
2016-02-22 00:55:00 UTC,0.1,26.1512900698773,8.50838970412
2016-02-22 01:10:00 UTC,0.1,26.3990205055828,8.07743296
2016-02-22 01:25:00 UTC,0.1,26.0261656555476,8.20096271072
2016-02-22 01:40:00 UTC,0.1,26.3990205055828,8.26260744508
2016-02-22 01:55:00 UTC,0.1,26.1505587527072,7.89153488932
2016-02-22 02:10:00 UTC,0.1,26.0254358725415,8.01554757836
2016-02-22 02:25:00 UTC,0.1,26.2741105163338,8.07743296
2016-02-22 02:40:00 UTC,0.1,26.024706171744,7.95358161568
2016-02-22 02:55:00 UTC,0.1,26.3975524783095,8.26260744508
2016-02-22 03:10:00 UTC,0.1,25.775593400618,8.32417232896
2016-02-22 03:25:00 UTC,0.1,26.0254358725415,8.81383869952
2016-02-22 03:40:00 UTC,0.1,25.7770470189848,9.23818772476
2016-02-22 03:55:00 UTC,0.1,26.3997546538314,9.23818772476
2016-02-22 04:10:00 UTC,0.1,26.1520214912318,9.05678907904001
2016-02-22 04:25:00 UTC,0.1,25.7792281708673,8.996168155
2016-02-22 04:40:00 UTC,0.1,26.2770417116944,8.691895
2016-02-22 04:55:00 UTC,0.1,25.9038478496041,8.93546957216
2016-02-22 05:10:00 UTC,0.1,26.0283556071317,8.50838970412
2016-02-22 05:25:00 UTC,0.1,26.1527530277222,8.56963701248
2016-02-22 05:40:00 UTC,0.1,26.1527530277222,8.32417232896
2016-02-22 05:55:00 UTC,0.1,26.0276255119123,8.691895
2016-02-22 06:10:00 UTC,0.16311577162703,25.9031192126431,8.385657545
2016-02-22 06:25:00 UTC,0.81812737010267,25.7785010091464,8.75290604444
2016-02-22 06:40:00 UTC,3.06968253228572,26.0283556071317,9.41889401632
2016-02-22 06:55:00 UTC,7.42803301428024,26.0290858282815,10.89851544332
2016-02-22 07:10:00 UTC,13.0321068143418,26.1556805440427,12.61506547172
2016-02-22 07:25:00 UTC,16.8436721946424,26.1578779267022,13.616023115
2016-02-22 07:40:00 UTC,25.2605835331092,26.0356652883634,14.48858117644
2016-02-22 07:55:00 UTC,35.7746481031051,26.0393282652601,17.78177707936
2016-02-22 08:10:00 UTC,39.6670375670208,26.0429984861164,19.03257512236
2016-02-22 08:25:00 UTC,47.670047608761,25.9221329926585,20.15892483232
2016-02-22 08:40:00 UTC,45.2864794813267,25.801150327783,20.20740225868
2016-02-22 08:55:00 UTC,51.341822705123,25.554413684549,21.40692013568
2016-02-22 09:10:00 UTC,55.6060659062573,25.683740347021,22.39744245476
2016-02-22 09:25:00 UTC,58.173717060128,25.8122455338639,23.00360502112
