capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-01 00:58:00 UTC,0.1,12.7111790232374,7.20363826144
2016-02-01 01:13:00 UTC,0.1,12.5731497359831,7.32944985088
2016-02-01 01:28:00 UTC,0.1,12.8476669151908,7.51754826604
2016-02-01 01:43:00 UTC,0.1,12.9846195051283,7.45493108
2016-02-01 01:58:00 UTC,0.1,12.9846195051283,7.45493108
2016-02-01 02:13:00 UTC,0.1,12.8466519954395,7.58008340992
2016-02-01 02:28:00 UTC,0.1,12.7091630210696,7.51754826604
2016-02-01 02:43:00 UTC,0.1,13.3957181651379,7.70490830176
2016-02-01 02:58:00 UTC,0.1,12.8456357311619,7.39223166916
2016-02-01 03:13:00 UTC,0.1,12.8461440351243,7.89153488932
2016-02-01 03:28:00 UTC,0.1,13.2578716711541,7.82940721664
2016-02-01 03:43:00 UTC,0.1,12.8456357311619,7.82940721664
2016-02-01 03:58:00 UTC,0.1,13.1204997595987,7.89153488932
2016-02-01 04:13:00 UTC,0.1,13.1204997595987,7.51754826604
2016-02-01 04:28:00 UTC,0.1,12.7076475385297,7.45493108
2016-02-01 04:43:00 UTC,0.1,13.1199848492625,7.39223166916
2016-02-01 04:58:00 UTC,0.1,13.1194695757404,7.32944985088
2016-02-01 05:13:00 UTC,0.1,12.9820622865813,7.45493108
2016-02-01 05:28:00 UTC,0.1,13.2563165149537,7.58008340992
2016-02-01 05:43:00 UTC,0.1,12.8441086822299,6.95101815712
2016-02-01 05:58:00 UTC,0.1,12.9815497676226,6.88765437284
2016-02-01 06:13:00 UTC,0.1,12.9810368726004,6.69705907808
2016-02-01 06:28:00 UTC,0.1,13.1179214999642,6.63335872372
2016-02-01 06:43:00 UTC,0.1,12.8430887935711,6.31358431231999
2016-02-01 06:58:00 UTC,0.1,12.7056218704952,6.69705907808
2016-02-01 07:13:00 UTC,0.1,12.842578269879,6.05622665728
2016-02-01 07:28:00 UTC,0.570827434430514,13.1168874940062,6.24937362364
2016-02-01 07:43:00 UTC,2.00914389175531,12.9794958555152,6.63335872372
2016-02-01 07:58:00 UTC,3.57957713328995,12.9789813805999,6.82420672
2016-02-01 08:13:00 UTC,4.75017595131121,12.9789813805999,7.14060812500001
2016-02-01 08:28:00 UTC,5.68915779804909,12.8420673499214,7.20363826144
2016-02-01 08:43:00 UTC,6.52386667147536,12.8420673499214,8.26260744508
2016-02-01 08:58:00 UTC,7.17401617253404,12.5681277106379,8.75290604444
2016-02-01 09:13:00 UTC,12.6138442374058,12.9810368726004,9.35873520964
2016-02-01 09:28:00 UTC,36.2729862005644,12.8451270760363,13.34007388
2016-02-01 09:43:00 UTC,53.8164096179003,13.2609725304013,18.13494079684
2016-02-01 09:58:00 UTC,59.84351928142,12.7151969071481,21.88042433248
2016-02-01 10:13:00 UTC,60.1015743912373,13.1317512981995,24.79439932564
2016-02-01 10:28:00 UTC,61.6964597473282,12.9988139268914,24.293125
2016-02-01 10:43:00 UTC,63.0896732827372,13.1398723802324,23.74299023968
2016-02-01 10:58:00 UTC,60.3618002358987,12.8682758032528,24.65795962528
2016-02-01 11:13:00 UTC,56.4444323857502,13.0093894022402,23.88086221924
2016-02-01 11:28:00 UTC,49.0402526018269,12.8737797651079,20.73807593056
2016-02-01 11:43:00 UTC,52.7903358859357,12.5999216608703,21.45442550836
2016-02-01 11:58:00 UTC,60.1015743912373,12.8767848222088,22.91067712
2016-02-01 12:13:00 UTC,57.3766749494933,13.2916362517041,23.42037142204
2016-02-01 12:28:00 UTC,55.3197308197128,13.0179600006445,23.18911555744
2016-02-01 12:43:00 UTC,53.6081078319451,12.8818031930885,23.46654011392
2016-02-01 12:58:00 UTC,34.6913395781838,12.00707116046,22.86416937196
2016-02-01 13:13:00 UTC,48.0142566474886,12.0080724204135,23.23542232652
2016-02-01 13:28:00 UTC,52.1927432995195,12.2835463421743,23.09641734656
2016-02-01 13:43:00 UTC,52.3904748863694,12.0090716057795,24.38447268352
2016-02-01 13:58:00 UTC,58.0957179539377,12.1475687790362,25.24781091484
2016-02-01 14:13:00 UTC,53.1961690507467,12.0105666206793,25.83429157376
2016-02-01 14:28:00 UTC,54.0262896661156,12.1490706712153,27.08791954432
2016-02-01 14:43:00 UTC,55.5411732297846,12.1500695650857,25.83429157376
2016-02-01 14:58:00 UTC,48.1823490082622,12.4255828862376,26.59680950644
2016-02-01 15:13:00 UTC,44.2963651913889,11.8755282605007,26.01413114368
2016-02-01 15:28:00 UTC,40.1316443423477,12.1510666328924,25.428606875
2016-02-01 15:43:00 UTC,28.6897047226716,12.2890841292649,22.677842135
2016-02-01 15:58:00 UTC,38.5400913886878,11.8765114210882,25.83429157376
2016-02-01 16:13:00 UTC,34.7806562989507,11.876020058835,26.46257686048
2016-02-01 16:28:00 UTC,28.3246772124528,11.8755282605007,24.20168219648
2016-02-01 16:43:00 UTC,18.7962647080907,12.287579484694,23.18911555744
2016-02-01 16:58:00 UTC,16.5888400970476,12.287579484694,22.86416937196
2016-02-01 17:13:00 UTC,3.97547989731232,12.5620499605966,17.78177707936
2016-02-01 17:28:00 UTC,1.49902061766769,12.5625588639516,14.97258304
2016-02-01 17:43:00 UTC,0.245009098846083,12.1500695650857,13.39539091804
2016-02-01 17:58:00 UTC,0.1,12.5610307276278,12.67122824608
2016-02-01 18:13:00 UTC,0.1,12.1470671721308,12.16335987076
2016-02-01 18:28:00 UTC,0.1,12.4199987605616,11.87884642816
2016-02-01 18:43:00 UTC,0.1,12.1430356962619,11.47763669812
2016-02-01 18:58:00 UTC,0.1,12.1410067865556,11.362378195
2016-02-01 19:13:00 UTC,0.1,12.2769200819702,11.07299756
2016-02-01 19:28:00 UTC,0.1,12.5501996138816,10.95674771968
2016-02-01 19:43:00 UTC,0.1,12.1369202907376,10.89851544332
2016-02-01 19:58:00 UTC,0.1,12.2733101720125,10.84021135264
2016-02-01 20:13:00 UTC,0.1,11.8600269773249,10.72338699776
2016-02-01 20:28:00 UTC,0.1,12.5460025237159,10.43005657516
2016-02-01 20:43:00 UTC,0.1,12.2701901251581,10.31221275652
2016-02-01 20:58:00 UTC,0.1,12.4070507004981,10.07563996948
2016-02-01 21:13:00 UTC,0.1,11.9943567393189,9.89743012
2016-02-01 21:28:00 UTC,0.1,12.268096011405,9.89743012
2016-02-01 21:43:00 UTC,0.1,12.2675706553373,9.41889401632
2016-02-01 21:58:00 UTC,0.1,12.2670445535292,9.41889401632
2016-02-01 22:13:00 UTC,0.1,12.129143733199,9.29849984
2016-02-01 22:28:00 UTC,0.1,12.6780138512679,9.05678907904001
2016-02-01 22:43:00 UTC,0.1,12.4028176732222,9.83787724196001
2016-02-01 22:58:00 UTC,0.1,11.9901992643482,9.53898267136
2016-02-01 23:13:00 UTC,0.1,12.1270422933,9.23818772476
2016-02-01 23:28:00 UTC,0.1,12.1270422933,10.194074375
2016-02-01 23:43:00 UTC,0.1,12.6758549346557,10.07563996948
2016-02-01 23:58:00 UTC,0.1,12.2638718707918,9.598912885
2016-02-02 00:13:00 UTC,0.1,12.1259868945627,10.31221275652
2016-02-02 00:28:00 UTC,0.1,12.2633403431244,10.194074375
2016-02-02 00:43:00 UTC,0.1,12.2633403431244,9.77824926208
2016-02-02 00:58:00 UTC,0.1,12.4006826723326,10.13489426656
2016-02-02 01:13:00 UTC,0.1,11.9881022250435,8.32417232896
2016-02-02 01:28:00 UTC,0.1,12.3996103430517,8.32417232896
2016-02-02 01:43:00 UTC,0.1,11.9870489269077,9.23818772476
2016-02-02 01:58:00 UTC,0.1,11.8491754046523,9.23818772476
2016-02-02 02:13:00 UTC,0.1,12.261206113889,8.87469314788
2016-02-02 02:28:00 UTC,0.1,12.1238664475384,9.35873520964
2016-02-02 02:43:00 UTC,0.1,12.1233342828748,8.26260744508
2016-02-02 02:58:00 UTC,0.1,12.25959671172,7.82940721664
2016-02-02 03:13:00 UTC,0.1,12.1217327450894,7.39223166916
2016-02-02 03:28:00 UTC,0.1,12.6703997097601,7.20363826144
2016-02-02 03:43:00 UTC,0.1,12.6698494293778,7.39223166916
2016-02-02 03:58:00 UTC,0.1,12.5320313712569,7.58008340992
2016-02-02 04:13:00 UTC,0.1,12.1195853199127,8.07743296
2016-02-02 04:28:00 UTC,0.1,12.1190462646721,7.26658544252
2016-02-02 04:43:00 UTC,0.1,12.3931050361574,7.14060812500001
2016-02-02 04:58:00 UTC,0.1,12.2552667718422,6.82420672
2016-02-02 05:13:00 UTC,0.1,12.1174237046206,6.76067501596
2016-02-02 05:28:00 UTC,0.1,12.392008377458,7.20363826144
2016-02-02 05:43:00 UTC,0.1,11.9795812258448,6.63335872372
2016-02-02 05:58:00 UTC,0.1,12.5281717685721,6.37770948868
2016-02-02 06:13:00 UTC,0.1,12.5281717685721,6.88765437284
2016-02-02 06:28:00 UTC,0.1,12.1163374295992,7.01429825548
2016-02-02 06:43:00 UTC,0.1,12.2530800829942,6.88765437284
2016-02-02 06:58:00 UTC,0.1,12.1157928996772,7.32944985088
2016-02-02 07:13:00 UTC,0.1,12.3903564101854,7.39223166916
2016-02-02 07:28:00 UTC,0.617027561401882,11.9785001986234,7.14060812500001
2016-02-02 07:43:00 UTC,2.16373856959222,11.9785001986234,7.01429825548
2016-02-02 07:58:00 UTC,4.67100067047369,12.3903564101854,7.39223166916
2016-02-02 08:13:00 UTC,7.16984909739216,12.1157928996772,8.20096271072
2016-02-02 08:28:00 UTC,11.7843734557316,12.5281717685721,8.87469314788
2016-02-02 08:43:00 UTC,12.1215532267501,12.2541752863419,9.29849984
2016-02-02 08:58:00 UTC,18.3206746992003,12.2547214901465,10.194074375
2016-02-02 09:13:00 UTC,21.6918821381387,11.9811959048922,11.47763669812
2016-02-02 09:28:00 UTC,27.910058098506,12.2574388245816,13.616023115
2016-02-02 09:43:00 UTC,38.2148809201172,12.1217327450894,15.82141970944
2016-02-02 09:58:00 UTC,39.6640413811098,12.261206113889,18.78470948576
2016-02-02 10:13:00 UTC,43.4528133018916,11.9881022250435,17.78177707936
2016-02-02 10:28:00 UTC,49.928339760391,11.8523097254505,19.03257512236
2016-02-02 10:43:00 UTC,45.3215998635122,12.2665176986356,19.18076440672
2016-02-02 10:58:00 UTC,43.870650561527,12.405468926198,20.64193587712
2016-02-02 11:13:00 UTC,38.3226903222016,11.9953888206265,19.96461477728
2016-02-02 11:28:00 UTC,34.4260435531725,12.1348617712552,19.03257512236
2016-02-02 11:43:00 UTC,30.1778425346948,12.1358923522476,18.58560868
2016-02-02 11:58:00 UTC,32.4377023061407,11.8615516602591,19.03257512236
2016-02-02 12:13:00 UTC,26.6271081488352,12.4122775359498,18.23541591148
2016-02-02 12:28:00 UTC,27.621050873471,12.1379456450731,18.23541591148
2016-02-02 12:43:00 UTC,34.2513589326625,12.1379456450731,18.28558291456
2016-02-02 12:58:00 UTC,34.0783881875414,12.0005084017322,20.06185024
2016-02-02 13:13:00 UTC,43.178525164754,11.7261393215922,21.35937965932
2016-02-02 13:28:00 UTC,44.0116693505206,12.1394789589098,21.35937965932
2016-02-02 13:43:00 UTC,46.0825785182933,11.7286386597819,21.78599555584
2016-02-02 13:58:00 UTC,46.5511938755328,11.8665931229618,19.91593626292
2016-02-02 14:13:00 UTC,31.8991719125446,11.8670940004704,20.11040755364
2016-02-02 14:28:00 UTC,34.7806562989507,11.7306277190719,20.73807593056
2016-02-02 14:43:00 UTC,33.4861327397237,11.7311235974425,20.59380890284
2016-02-02 14:58:00 UTC,38.3226903222016,11.8690919270598,22.25682295904
2016-02-02 15:13:00 UTC,29.1272878599775,12.1445514883322,21.35937965932
2016-02-02 15:28:00 UTC,31.231793186037,12.00707116046,21.21654578176
2016-02-02 15:43:00 UTC,24.5126407494052,12.1445514883322,19.67192855552
2016-02-02 15:58:00 UTC,24.8809344254056,12.1445514883322,20.304238285
2016-02-02 16:13:00 UTC,18.0664299968702,11.5941564673399,18.73500219028
2016-02-02 16:28:00 UTC,19.0988878051314,12.2815175688029,18.58560868
2016-02-02 16:43:00 UTC,9.67190417659364,12.1435415091083,16.91405128612
2016-02-02 16:58:00 UTC,9.12952221845104,12.0055652539635,17.47717155328
2016-02-02 17:13:00 UTC,4.91861135170995,11.7301312932667,16.13602636192
2016-02-02 17:28:00 UTC,1.50803210342295,12.278969227304,13.72596019732
2016-02-02 17:43:00 UTC,0.265240310902146,11.8650870252546,12.22005844
2016-02-02 17:58:00 UTC,0.1,12.1384573714151,11.47763669812
2016-02-02 18:13:00 UTC,0.1,11.9994897356597,10.781835265
2016-02-02 18:28:00 UTC,0.1,11.7231198490417,10.95674771968
2016-02-02 18:43:00 UTC,0.1,12.2712328985365,10.72338699776
2016-02-02 18:58:00 UTC,0.1,12.1327924483491,10.194074375
2016-02-02 19:13:00 UTC,0.1,12.1312330855693,10.13489426656
2016-02-02 19:28:00 UTC,0.1,11.9928032423947,10.194074375
2016-02-02 19:43:00 UTC,0.1,12.2665176986356,10.13489426656
2016-02-02 19:58:00 UTC,0.1,12.4028176732222,9.83787724196001
2016-02-02 20:13:00 UTC,0.1,11.8523097254505,9.71854599772001
2016-02-02 20:28:00 UTC,0.1,12.1265149899128,10.48886848
2016-02-02 20:43:00 UTC,0.1,11.9886276686127,10.66486636828
2016-02-02 20:58:00 UTC,0.1,12.262808010948,10.54760729204
2016-02-02 21:13:00 UTC,0.1,11.8507461466704,10.54760729204
2016-02-02 21:28:00 UTC,0.1,12.1249282987754,9.83787724196001
2016-02-02 21:43:00 UTC,0.1,12.1243977837383,9.83787724196001
2016-02-02 21:58:00 UTC,0.1,11.8491754046523,9.71854599772001
2016-02-02 22:13:00 UTC,0.1,11.9854628434216,9.41889401632
2016-02-02 22:28:00 UTC,0.1,12.5342169644898,9.17779868128
2016-02-02 22:43:00 UTC,0.1,11.709743295664,8.81383869952
2016-02-02 22:58:00 UTC,0.1,12.1211971935568,8.01554757836
2016-02-02 23:13:00 UTC,0.1,12.257979606014,8.63080538356
2016-02-02 23:28:00 UTC,0.1,12.2574388245816,8.93546957216
2016-02-02 23:43:00 UTC,0.1,12.1195853199127,8.81383869952
2016-02-02 23:58:00 UTC,0.1,11.9822678677302,8.93546957216
2016-02-03 00:13:00 UTC,0.1,12.2563545983167,8.93546957216
2016-02-03 00:28:00 UTC,0.1,11.8444182538147,8.75290604444
2016-02-03 00:43:00 UTC,0.1,11.8438853656611,8.56963701248
2016-02-03 00:58:00 UTC,0.1,11.9811959048922,8.32417232896
2016-02-03 01:13:00 UTC,0.1,12.1179654643304,8.56963701248
2016-02-03 01:28:00 UTC,0.1,12.2552667718422,8.50838970412
2016-02-03 01:43:00 UTC,0.1,12.2547214901465,8.13923794324
2016-02-03 01:58:00 UTC,0.1,11.7049869325256,7.95358161568
2016-02-03 02:13:00 UTC,0.1,11.8422813347973,7.95358161568
2016-02-03 02:28:00 UTC,0.1,11.8422813347973,8.26260744508
2016-02-03 02:43:00 UTC,0.1,11.8417448450127,7.89153488932
2016-02-03 02:58:00 UTC,0.1,12.1163374295992,7.82940721664
2016-02-03 03:13:00 UTC,0.1,11.9785001986234,7.39223166916
2016-02-03 03:28:00 UTC,0.1,12.3898038636987,6.69705907808
2016-02-03 03:43:00 UTC,0.1,12.2519811029719,6.82420672
2016-02-03 03:58:00 UTC,0.1,11.8395896294726,6.82420672
2016-02-03 04:13:00 UTC,0.1,11.7017756165933,7.20363826144
2016-02-03 04:28:00 UTC,0.1,12.1136053267736,7.39223166916
2016-02-03 04:43:00 UTC,0.1,11.8385063669175,7.20363826144
2016-02-03 04:58:00 UTC,0.1,12.3875840267297,6.76067501596
2016-02-03 05:13:00 UTC,0.1,11.9757811963645,7.07749485056001
2016-02-03 05:28:00 UTC,0.1,11.8379632967054,6.82420672
2016-02-03 05:43:00 UTC,0.1,12.1125057660982,6.69705907808
2016-02-03 05:58:00 UTC,0.1,11.8374192575881,6.63335872372
2016-02-03 06:13:00 UTC,0.1,11.8374192575881,6.82420672
2016-02-03 06:28:00 UTC,0.1,12.3864682139968,7.20363826144
2016-02-03 06:43:00 UTC,0.1,12.385908808157,6.69705907808
2016-02-03 06:58:00 UTC,0.1,11.5623688239403,6.31358431231999
2016-02-03 07:13:00 UTC,0.1,11.6990735137594,5.86230350500001
2016-02-03 07:28:00 UTC,0.459180694783722,12.1108490428844,5.92703110304
2016-02-03 07:43:00 UTC,1.6421650317065,12.1102948039924,6.12069497876
2016-02-03 07:58:00 UTC,3.30748684177383,12.1102948039924,6.05622665728
2016-02-03 08:13:00 UTC,5.29974925821955,12.521445710216,5.92703110304
2016-02-03 08:28:00 UTC,6.24795331215942,11.6979858355712,6.12069497876
2016-02-03 08:43:00 UTC,6.99104161466426,11.9724863653736,6.88765437284
2016-02-03 08:58:00 UTC,8.06127566027791,11.5612904320566,7.58008340992
2016-02-03 09:13:00 UTC,13.4366314652539,12.1108490428844,8.93546957216
2016-02-03 09:28:00 UTC,37.6845548713424,12.1125057660982,14.81178199492
2016-02-03 09:43:00 UTC,49.748232214511,11.840129836238,19.72081272388
2016-02-03 09:58:00 UTC,55.9892641954802,11.9795812258448,22.16291785216
2016-02-03 10:13:00 UTC,57.1408218879471,11.8433515879126,20.69002482548
2016-02-03 10:28:00 UTC,55.7643443151175,11.5708610468006,20.73807593056
2016-02-03 10:43:00 UTC,61.1557767882372,11.9849324835716,20.83406534144
2016-02-03 10:58:00 UTC,62.2465078124598,11.9865210578362,21.69143220896
2016-02-03 11:13:00 UTC,56.9068451059223,11.7133953448509,21.35937965932
2016-02-03 11:28:00 UTC,54.0262896661156,11.9896761810136,19.574035
2016-02-03 11:43:00 UTC,56.2159533025079,11.8533482277764,21.02559808
2016-02-03 11:58:00 UTC,61.1557767882372,11.5796445094801,21.64409961508
2016-02-03 12:13:00 UTC,57.3766749494933,11.7175218246139,21.78599555584
2016-02-03 12:28:00 UTC,56.4444323857502,12.1307118551412,22.58449821268
2016-02-03 12:43:00 UTC,56.2159533025079,11.4448211476925,22.72446874624
2016-02-03 12:58:00 UTC,53.1961690507467,11.8574724172862,20.73807593056
2016-02-03 13:13:00 UTC,51.9964564433358,12.1327924483491,20.06185024
2016-02-03 13:28:00 UTC,55.5411732297846,12.1327924483491,21.40692013568
2016-02-03 13:43:00 UTC,55.5411732297846,11.5837022268566,20.69002482548
2016-02-03 13:58:00 UTC,55.3197308197128,11.9953888206265,20.35259725024
2016-02-03 14:13:00 UTC,55.3197308197128,11.9959038080325,21.31180389664
2016-02-03 14:28:00 UTC,54.6655789981861,12.1333108174277,21.21654578176
2016-02-03 14:43:00 UTC,56.9068451059223,11.9964181029369,21.12114432992
2016-02-03 14:58:00 UTC,49.928339760391,12.2712328985365,20.64193587712
2016-02-03 15:13:00 UTC,45.1723254481371,11.8590072025763,20.73807593056
2016-02-03 15:28:00 UTC,39.7799467521606,11.9969317125871,20.20740225868
2016-02-03 15:43:00 UTC,29.4478676681757,11.5857145715056,18.73500219028
2016-02-03 15:58:00 UTC,42.6399202971696,11.7236246893989,20.44919799808
2016-02-03 16:13:00 UTC,40.0137426064481,11.9984685024808,20.20740225868
2016-02-03 16:28:00 UTC,31.0871557209035,11.7231198490417,18.53571969316
2016-02-03 16:43:00 UTC,21.1336865835112,11.5852124784036,17.73113210468
2016-02-03 16:58:00 UTC,22.0925437946234,11.8595174266956,18.13494079684
2016-02-03 17:13:00 UTC,5.97917371320382,11.9953888206265,14.48858117644
2016-02-03 17:28:00 UTC,1.78328294369773,11.7190569579122,12.22005844
2016-02-03 17:43:00 UTC,0.32636028149443,11.991243121541,11.362378195
2016-02-03 17:58:00 UTC,0.1,11.9886276686127,10.89851544332
2016-02-03 18:13:00 UTC,0.1,11.8491754046523,10.48886848
2016-02-03 18:28:00 UTC,0.1,11.709743295664,10.48886848
2016-02-03 18:43:00 UTC,0.1,11.4335733555396,10.194074375
2016-02-03 18:58:00 UTC,0.1,11.8444182538147,9.83787724196001
2016-02-03 19:13:00 UTC,0.1,11.4314862840858,9.65876726624
2016-02-03 19:28:00 UTC,0.1,11.5677037162938,9.47897644268
2016-02-03 19:43:00 UTC,0.1,11.9790411745246,9.17779868128
2016-02-03 19:58:00 UTC,0.1,11.9779582908832,8.996168155
2016-02-03 20:13:00 UTC,0.1,11.9774154440459,9.17779868128
2016-02-03 20:28:00 UTC,0.1,11.9768716508529,9.35873520964
2016-02-03 20:43:00 UTC,0.1,11.8395896294726,9.05678907904001
2016-02-03 20:58:00 UTC,0.1,12.2508782874422,9.11733252692
2016-02-03 21:13:00 UTC,0.1,11.4267382831858,8.691895
2016-02-03 21:28:00 UTC,0.1,11.8379632967054,8.44706327584
2016-02-03 21:43:00 UTC,0.1,11.5629065611884,8.32417232896
2016-02-03 21:58:00 UTC,0.1,11.9746868693431,7.767198415
2016-02-03 22:13:00 UTC,0.1,11.4246038685505,7.58008340992
2016-02-03 22:28:00 UTC,0.1,12.2475462393963,7.14060812500001
2016-02-03 22:43:00 UTC,0.1,11.4235308664785,7.07749485056001
2016-02-03 22:58:00 UTC,0.1,11.8346842759898,6.82420672
2016-02-03 23:13:00 UTC,0.1,11.9708253899837,6.56957377024
2016-02-03 23:28:00 UTC,0.1,11.8330311985447,6.37770948868
2016-02-03 23:43:00 UTC,0.1,12.1069478818527,6.37770948868
2016-02-03 23:58:00 UTC,0.1,11.2836537872468,6.24937362364
2016-02-04 00:13:00 UTC,0.1,12.1058238794797,5.99167209292
2016-02-04 00:28:00 UTC,0.1,11.693594620909,5.73258775388
2016-02-04 00:43:00 UTC,0.1,11.693594620909,5.01288028672
2016-02-04 00:58:00 UTC,0.1,12.1046955987886,4.81473419236
2016-02-04 01:13:00 UTC,0.1,11.9669132698079,4.81473419236
2016-02-04 01:28:00 UTC,0.1,12.1035629812774,4.94692099724
2016-02-04 01:43:00 UTC,0.1,11.4170081650765,5.210223895
2016-02-04 01:58:00 UTC,0.1,11.8280153602885,4.94692099724
2016-02-04 02:13:00 UTC,0.1,11.4164578235429,4.88087236
2016-02-04 02:28:00 UTC,0.1,11.8274526472824,4.48269400576
2016-02-04 02:43:00 UTC,0.1,11.5530730593233,4.28238384004
2016-02-04 02:58:00 UTC,0.1,11.5525167714486,3.81179383456
2016-02-04 03:13:00 UTC,0.1,11.6891358510224,4.01402632852
2016-02-04 03:28:00 UTC,0.1,11.8263238960704,3.81179383456
2016-02-04 03:43:00 UTC,0.1,11.8257578434267,3.13164839936
2016-02-04 03:58:00 UTC,0.1,11.6880101729151,1.95366631612
2016-02-04 04:13:00 UTC,0.1,11.6874456465781,2.44207506016
2016-02-04 04:28:00 UTC,0.1,11.54971871622,1.31869180768
2016-02-04 04:43:00 UTC,0.1,11.6863131834785,2.51146185500001
2016-02-04 04:58:00 UTC,0.1,12.0978327934407,2.23333731244001
2016-02-04 05:13:00 UTC,0.1,11.8229105210409,1.81324724500001
2016-02-04 05:28:00 UTC,0.1,11.5480263339745,2.71904743328
2016-02-04 05:43:00 UTC,0.1,11.8223375941861,2.23333731244001
2016-02-04 05:58:00 UTC,0.1,11.5480263339745,2.71904743328
2016-02-04 06:13:00 UTC,0.1,11.6846058551783,2.85696064
2016-02-04 06:28:00 UTC,0.1,12.0960912162057,2.92577463764
2016-02-04 06:43:00 UTC,0.1,12.0960912162057,2.44207506016
2016-02-04 06:58:00 UTC,0.1,11.6846058551783,2.30301297152
2016-02-04 07:13:00 UTC,0.1,11.8211882203271,1.81324724500001
2016-02-04 07:28:00 UTC,0.77108104543782,11.8206117588784,1.95366631612
2016-02-04 07:43:00 UTC,2.20975740501219,12.0943388934738,1.95366631612
