capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-19 12:44:00 UTC,8.52929321893689,13.5711158864476,3.26842587424
2016-01-19 12:59:00 UTC,7.78792190978814,13.0241567455861,3.54085532
2016-01-19 13:14:00 UTC,8.89899753626843,13.8442716895915,3.81179383456
2016-01-19 13:29:00 UTC,7.01160108355763,13.5711158864476,3.879296875
2016-01-19 13:44:00 UTC,6.93855826797967,13.1620205157954,3.54085532
2016-01-19 13:59:00 UTC,5.23061427235348,13.298792956,3.200084185
2016-01-19 14:14:00 UTC,4.25827105305533,13.5721884230658,2.64994785892
2016-01-19 14:29:00 UTC,3.10634146097352,13.7077242263112,2.44207506016
2016-01-19 14:44:00 UTC,1.59088123806042,13.2977329566725,1.74289117696
2016-01-19 14:59:00 UTC,1.13293663640445,13.2977329566725,1.38963820636
2016-01-19 15:14:00 UTC,0.885660219151693,13.4344507379241,1.24764638132
2016-01-19 15:29:00 UTC,0.714572124483766,13.0241567455861,1.03391410976
2016-01-19 15:44:00 UTC,0.424891358568878,13.4344507379241,0.81928401404
2016-01-19 15:59:00 UTC,0.144663277176194,13.5711158864476,0.675696057160002
2016-01-19 16:14:00 UTC,0.1,13.8442716895915,0.675696057160002
2016-01-19 16:29:00 UTC,0.1,13.7077242263112,0.603751162880004
2016-01-19 16:44:00 UTC,0.1,13.4344507379241,0.675696057160002
2016-01-19 16:59:00 UTC,0.1,13.2977329566725,0.675696057160002
2016-01-19 17:14:00 UTC,0.1,13.4344507379241,0.603751162880004
2016-01-19 17:29:00 UTC,0.1,13.9807543153981,0.747540280000001
2016-01-19 17:44:00 UTC,0.1,13.1609668276057,0.747540280000001
2016-01-19 17:59:00 UTC,0.1,13.5711158864476,0.603751162880004
2016-01-19 18:14:00 UTC,0.1,13.5711158864476,0.53170541452
2016-01-19 18:29:00 UTC,0.1,13.5711158864476,0.459558629439999
2016-01-19 18:44:00 UTC,0.1,13.7077242263112,0.459558629439999
2016-01-19 18:59:00 UTC,0.1,13.4344507379241,0.387310625000004
2016-01-19 19:14:00 UTC,0.1,13.5711158864476,0.603751162880004
2016-01-19 19:29:00 UTC,0.1,13.8442716895915,0.53170541452
2016-01-19 19:44:00 UTC,0.1,13.7077242263112,0.675696057160002
2016-01-19 19:59:00 UTC,0.1,13.1609668276057,0.675696057160002
2016-01-19 20:14:00 UTC,0.1,13.4344507379241,0.603751162880004
2016-01-19 20:29:00 UTC,0.1,13.4344507379241,0.314961218560003
2016-01-19 20:44:00 UTC,0.1,13.4344507379241,0.0973027608400003
2016-01-19 20:59:00 UTC,0.1,13.5711158864476,0.169957469119999
2016-01-19 21:14:00 UTC,0.1,13.7077242263112,0.314961218560003
2016-01-19 21:29:00 UTC,0.1,13.7077242263112,0.314961218560003
2016-01-19 21:44:00 UTC,0.1,13.2977329566725,0.314961218560003
2016-01-19 21:59:00 UTC,0.1,13.1609668276057,0.387310625000004
2016-01-19 22:14:00 UTC,0.1,13.7077242263112,0.53170541452
2016-01-19 22:29:00 UTC,0.1,13.5711158864476,0.459558629439999
2016-01-19 22:44:00 UTC,0.1,13.8442716895915,0.459558629439999
2016-01-19 22:59:00 UTC,0.1,13.7077242263112,0.387310625000004
2016-01-19 23:14:00 UTC,0.1,13.4344507379241,0.242510227480003
2016-01-19 23:29:00 UTC,0.1,13.9807543153981,0.169957469119999
2016-01-19 23:44:00 UTC,0.1,13.7077242263112,0.0973027608400003
2016-01-19 23:59:00 UTC,0.1,13.7077242263112,-0.487627019319996
2016-01-20 00:14:00 UTC,0.1,13.5711158864476,-0.340776665000001
2016-01-20 00:29:00 UTC,0.1,13.9807543153981,-0.561207495680003
2016-01-20 00:44:00 UTC,0.1,13.2977329566725,-0.708679959999999
2016-01-20 00:59:00 UTC,0.1,13.2977329566725,-0.856568990719997
2016-01-20 01:14:00 UTC,0.1,13.2977329566725,-0.782572313239997
2016-01-20 01:29:00 UTC,0.1,13.1609668276057,-0.782572313239997
2016-01-20 01:44:00 UTC,0.1,13.5711158864476,-0.708679959999999
2016-01-20 01:59:00 UTC,0.1,13.8442716895915,-0.561207495680003
2016-01-20 02:14:00 UTC,0.1,13.4344507379241,-0.340776665000001
2016-01-20 02:29:00 UTC,0.1,13.7077242263112,-0.634891748359999
2016-01-20 02:44:00 UTC,0.1,13.4344507379241,-0.930670175079997
2016-01-20 02:59:00 UTC,0.1,13.4344507379241,-1.00487604896
2016-01-20 03:14:00 UTC,0.1,13.5711158864476,-1.22812363412
2016-01-20 03:29:00 UTC,0.1,13.5711158864476,-1.30275009248
2016-01-20 03:44:00 UTC,0.1,13.2977329566725,-1.52726381444
2016-01-20 03:59:00 UTC,0.1,13.1609668276057,-1.15360259584
2016-01-20 04:14:00 UTC,0.1,13.0241567455861,-1.30275009248
2016-01-20 04:29:00 UTC,0.1,13.4344507379241,-1.00487604896
2016-01-20 04:44:00 UTC,0.1,12.8873072163894,-1.079186795
2016-01-20 04:59:00 UTC,0.1,13.2977329566725,-1.15360259584
2016-01-20 05:14:00 UTC,0.1,13.5711158864476,-0.782572313239997
2016-01-20 05:29:00 UTC,0.1,13.2977329566725,-0.487627019319996
2016-01-20 05:44:00 UTC,0.1,12.8873072163894,-0.340776665000001
2016-01-20 05:59:00 UTC,0.1,13.1609668276057,-0.121274889919996
2016-01-20 06:14:00 UTC,0.1,13.0241567455861,-0.0483132360399963
2016-01-20 06:29:00 UTC,0.1,13.1609668276057,-0.0483132360399963
2016-01-20 06:44:00 UTC,0.1,12.6135083998862,-0.0483132360399963
2016-01-20 06:59:00 UTC,0.1,12.7504228576641,0.02454592
2016-01-20 07:14:00 UTC,0.220739573277509,13.0241567455861,0.0973027608400003
2016-01-20 07:29:00 UTC,0.471527679912496,12.6135083998862,0.242510227480003
2016-01-20 07:44:00 UTC,0.864667708580029,13.2977329566725,0.242510227480003
2016-01-20 07:59:00 UTC,1.4295442405575,12.8873072163894,0.314961218560003
2016-01-20 08:14:00 UTC,1.96211211851146,13.0241567455861,0.387310625000004
2016-01-20 08:29:00 UTC,2.40004691700902,12.8873072163894,0.603751162880004
2016-01-20 08:44:00 UTC,3.19546190385172,12.8873072163894,0.81928401404
2016-01-20 08:59:00 UTC,3.68467626312768,13.0241567455861,1.03391410976
2016-01-20 09:14:00 UTC,4.90815245521732,13.0241567455861,1.24764638132
2016-01-20 09:29:00 UTC,7.59859704998676,13.0241567455861,2.163565
2016-01-20 09:44:00 UTC,13.0593798949487,12.8873072163894,3.26842587424
2016-01-20 09:59:00 UTC,19.4968203056753,13.0241567455861,5.66759923552
2016-01-20 10:14:00 UTC,22.1512435886414,13.2977329566725,5.66759923552
2016-01-20 10:29:00 UTC,20.4216062363978,12.6135083998862,12.04975916092
2016-01-20 10:44:00 UTC,28.0352396940893,12.8965922639846,10.89851544332
2016-01-20 10:59:00 UTC,40.0364538804856,13.036457113663,14.32617154048
2016-01-20 11:14:00 UTC,44.3299086891549,13.2977329566725,19.27933943296
2016-01-20 11:29:00 UTC,41.652938382182,12.7504228576641,19.42687888012
2016-01-20 11:44:00 UTC,38.3936334348167,13.1609668276057,17.73113210468
2016-01-20 11:59:00 UTC,40.3499197472721,13.0241567455861,19.42687888012
2016-01-20 12:14:00 UTC,39.4235086507835,13.2977329566725,20.64193587712
2016-01-20 12:29:00 UTC,38.2507621171576,13.5711158864476,21.31180389664
2016-01-20 12:44:00 UTC,35.9709269808263,13.8442716895915,21.12114432992
2016-01-20 12:59:00 UTC,33.941038227917,13.8442716895915,19.86721698304
2016-01-20 13:14:00 UTC,31.9208842762712,14.2554177975453,18.88398936064
2016-01-20 13:29:00 UTC,28.0352396940893,14.6720668775957,18.63545197004
2016-01-20 13:44:00 UTC,24.545859529012,14.5490844105092,17.11953364244
2016-01-20 13:59:00 UTC,13.2020403685382,14.1472833534194,11.82173834188
2016-01-20 14:14:00 UTC,13.274511755088,14.5609840650446,7.58008340992
2016-01-20 14:29:00 UTC,7.93939051886326,14.7009199187326,6.05622665728
2016-01-20 14:44:00 UTC,4.95604826123991,14.9754652094636,1.95366631612
2016-01-20 14:59:00 UTC,4.25827105305533,14.8422001238404,0.675696057160002
2016-01-20 15:14:00 UTC,3.43235762330586,15.2511205093132,0.169957469119999
2016-01-20 15:29:00 UTC,2.73983469255793,14.8443419286174,-0.194339224280001
2016-01-20 15:44:00 UTC,1.67340370278841,14.9819398377202,-0.267506421759998
2016-01-20 15:59:00 UTC,0.590043071561042,15.662089704982,-0.561207495680003
2016-01-20 16:14:00 UTC,0.1,15.1194519637711,-0.708679959999999
2016-01-20 16:29:00 UTC,0.1,15.3920594978408,-0.930670175079997
2016-01-20 16:44:00 UTC,0.1,15.3920594978408,-1.079186795
2016-01-20 16:59:00 UTC,0.1,15.3920594978408,-1.15360259584
2016-01-20 17:14:00 UTC,0.1,15.1201634637672,-1.079186795
2016-01-20 17:29:00 UTC,0.1,15.3920594978408,-1.079186795
2016-01-20 17:44:00 UTC,0.1,15.3942061472137,-1.22812363412
2016-01-20 17:59:00 UTC,0.1,14.9854789110165,-1.37748215356
2016-01-20 18:14:00 UTC,0.1,14.8492820309159,-1.22812363412
2016-01-20 18:29:00 UTC,0.1,14.8485811511688,-1.22812363412
2016-01-20 18:44:00 UTC,0.1,15.2554463905462,-1.22812363412
2016-01-20 18:59:00 UTC,0.1,15.2532909654169,-1.15360259584
2016-01-20 19:14:00 UTC,0.1,15.3877215576419,-1.15360259584
2016-01-20 19:29:00 UTC,0.1,15.2496650759359,-1.22812363412
2016-01-20 19:44:00 UTC,0.1,14.9754652094636,-1.15360259584
2016-01-20 19:59:00 UTC,0.1,15.1093153416894,-1.15360259584
2016-01-20 20:14:00 UTC,0.1,14.6994674206208,-0.930670175079997
2016-01-20 20:29:00 UTC,0.1,15.2430299028052,-0.782572313239997
2016-01-20 20:44:00 UTC,0.1,15.1056130221326,-0.708679959999999
2016-01-20 20:59:00 UTC,0.1,14.6972755863349,-0.708679959999999
2016-01-20 21:14:00 UTC,0.1,14.5573153284904,-0.856568990719997
2016-01-20 21:29:00 UTC,0.1,14.8282756238986,-0.856568990719997
2016-01-20 21:44:00 UTC,0.1,15.2354873738962,-0.634891748359999
2016-01-20 21:59:00 UTC,0.1,14.9620920933847,-0.487627019319996
2016-01-20 22:14:00 UTC,0.1,14.8229816262416,-0.414150136639998
2016-01-20 22:29:00 UTC,0.1,14.6853118021231,-0.340776665000001
2016-01-20 22:44:00 UTC,0.1,14.683782842635,-0.267506421759998
2016-01-20 22:59:00 UTC,0.1,14.409740692328,-0.267506421759998
2016-01-20 23:14:00 UTC,0.1,14.8183702144939,-0.267506421759998
2016-01-20 23:29:00 UTC,0.1,14.6814750176046,-0.267506421759998
2016-01-20 23:44:00 UTC,0.1,14.6814750176046,-0.340776665000001
2016-01-20 23:59:00 UTC,0.1,14.952843219087,-0.267506421759998
2016-01-21 00:14:00 UTC,0.1,14.2718465630981,-0.267506421759998
2016-01-21 00:29:00 UTC,0.1,14.8152572051627,-0.340776665000001
2016-01-21 00:44:00 UTC,0.1,14.542955380322,-0.194339224280001
2016-01-21 00:59:00 UTC,0.1,14.4066774941288,-0.194339224280001
2016-01-21 01:14:00 UTC,0.1,14.1338849941041,-0.340776665000001
2016-01-21 01:29:00 UTC,0.1,14.6783707174038,-0.340776665000001
2016-01-21 01:44:00 UTC,0.1,14.270319516726,-0.121274889919996
2016-01-21 01:59:00 UTC,0.1,14.1338849941041,-0.0483132360399963
2016-01-21 02:14:00 UTC,0.1,14.542955380322,-0.0483132360399963
2016-01-21 02:29:00 UTC,0.1,14.542955380322,-0.0483132360399963
2016-01-21 02:44:00 UTC,0.1,14.4082129476598,-0.0483132360399963
2016-01-21 02:59:00 UTC,0.1,14.2741227787474,-0.121274889919996
2016-01-21 03:14:00 UTC,0.1,14.8206845485765,-0.121274889919996
2016-01-21 03:29:00 UTC,0.1,14.4120179980877,-0.121274889919996
2016-01-21 03:44:00 UTC,0.1,14.8206845485765,-0.267506421759998
2016-01-21 03:59:00 UTC,0.1,14.0041137854068,-0.194339224280001
2016-01-21 04:14:00 UTC,0.1,14.4150280342678,0.02454592
2016-01-21 04:29:00 UTC,0.1,14.4157758885208,0.169957469119999
2016-01-21 04:44:00 UTC,0.1,14.2801100253072,0.169957469119999
2016-01-21 04:59:00 UTC,0.1,14.00705949683,0.242510227480003
2016-01-21 05:14:00 UTC,0.1,14.1428835200696,0.314961218560003
2016-01-21 05:29:00 UTC,0.1,14.4142783262576,0.169957469119999
2016-01-21 05:44:00 UTC,0.1,14.4142783262576,0.242510227480003
2016-01-21 05:59:00 UTC,0.1,14.0041137854068,0.387310625000004
2016-01-21 06:14:00 UTC,0.1,14.4127733163279,0.314961218560003
2016-01-21 06:29:00 UTC,0.1,14.2763819645496,0.242510227480003
2016-01-21 06:44:00 UTC,0.1,14.1391668745859,0.242510227480003
2016-01-21 06:59:00 UTC,0.1,14.0026299282706,0.314961218560003
2016-01-21 07:14:00 UTC,0.328933288789258,14.1391668745859,0.459558629439999
2016-01-21 07:29:00 UTC,0.706917478959178,14.4120179980877,0.53170541452
2016-01-21 07:44:00 UTC,1.26069520006819,14.1391668745859,0.747540280000001
2016-01-21 07:59:00 UTC,2.17778502940308,14.2748777220635,1.03391410976
2016-01-21 08:14:00 UTC,4.09274670239667,14.1376672144233,1.38963820636
2016-01-21 08:29:00 UTC,5.46726175083975,14.0011386512644,2.02372968448
2016-01-21 08:44:00 UTC,7.49523200361571,13.8645408434752,2.64994785892
2016-01-21 08:59:00 UTC,8.62282834391209,13.5918868964279,3.26842587424
2016-01-21 09:14:00 UTC,9.93351410098213,14.5475636485315,3.67651021312
2016-01-21 09:29:00 UTC,12.8338395512724,14.0018852212637,4.61578068064
2016-01-21 09:44:00 UTC,13.6104293074533,14.4120179980877,5.47210891756001
2016-01-21 09:59:00 UTC,15.6718500483131,14.0033727803101,6.05622665728
2016-01-21 10:14:00 UTC,17.5529819021416,13.8682341639793,6.44174933536001
2016-01-21 10:29:00 UTC,22.0531559028619,13.8696986931247,8.01554757836
2016-01-21 10:44:00 UTC,24.4858755723452,14.4187489311234,9.23818772476
2016-01-21 10:59:00 UTC,28.6717118884064,14.1487356644596,9.29849984
2016-01-21 11:14:00 UTC,25.4166318377249,14.1523357720833,10.25318047744
2016-01-21 11:29:00 UTC,40.1925931125612,14.8400432254716,19.18076440672
2016-01-21 11:44:00 UTC,32.0213599741594,14.7101958420214,15.768791875
2016-01-21 11:59:00 UTC,40.6681892744281,14.9889779137842,15.66336879748
2016-01-21 12:14:00 UTC,27.3512627346806,15.1320167010093,17.98387261408
2016-01-21 12:29:00 UTC,31.623099470474,15.001258597805,13.062525625
2016-01-21 12:44:00 UTC,30.0326795767767,15.5501465531502,12.83932038484
2016-01-21 12:59:00 UTC,28.3500060776796,15.417570972807,12.55883636224
2016-01-21 13:14:00 UTC,25.3524496836364,15.1480291685658,12.22005844
2016-01-21 13:29:00 UTC,24.7275364263163,15.4228323940916,12.16335987076
2016-01-21 13:44:00 UTC,18.5448610695448,15.5600919226762,10.25318047744
2016-01-21 13:59:00 UTC,12.6157455092176,15.1525548433824,7.767198415
2016-01-21 14:14:00 UTC,11.8109740951587,15.5607445916932,5.40676994848
2016-01-21 14:29:00 UTC,8.1036659103096,15.5607445916932,4.14838816316
2016-01-21 14:44:00 UTC,5.67627515714216,15.4241349268712,2.23333731244001
2016-01-21 14:59:00 UTC,4.89238644326678,15.4228323940916,1.17650174464
2016-01-21 15:14:00 UTC,3.93756194003484,15.8296980527355,0.603751162880004
2016-01-21 15:29:00 UTC,2.78908546168551,15.2848247629108,0.169957469119999
2016-01-21 15:44:00 UTC,1.61942939793287,15.5561492584167,-0.121274889919996
2016-01-21 15:59:00 UTC,0.69626313815809,15.1473775674063,-0.561207495680003
2016-01-21 16:14:00 UTC,0.150333532464219,15.8256925793861,-0.782572313239997
2016-01-21 16:29:00 UTC,0.1,15.5528278746839,-0.930670175079997
2016-01-21 16:44:00 UTC,0.1,15.2802216367083,-1.00487604896
2016-01-21 16:59:00 UTC,0.1,15.4155761803584,-1.079186795
2016-01-21 17:14:00 UTC,0.1,15.2782288952463,-1.30275009248
2016-01-21 17:29:00 UTC,0.1,15.277561923536,-1.37748215356
2016-01-21 17:44:00 UTC,0.1,15.0039238173962,-1.22812363412
2016-01-21 17:59:00 UTC,0.1,15.5467637436781,-1.30275009248
2016-01-21 18:14:00 UTC,0.1,15.1381154811912,-1.22812363412
2016-01-21 18:29:00 UTC,0.1,15.4095175566895,-1.15360259584
2016-01-21 18:44:00 UTC,0.1,15.408837318985,-1.22812363412
2016-01-21 18:59:00 UTC,0.1,15.2714962403386,-1.22812363412
2016-01-21 19:14:00 UTC,0.1,15.4061018600866,-1.30275009248
2016-01-21 19:29:00 UTC,0.1,14.9972182504242,-1.30275009248
2016-01-21 19:44:00 UTC,0.1,14.9958598641366,-1.37748215356
2016-01-21 19:59:00 UTC,0.1,14.8589307054673,-1.52726381444
2016-01-21 20:14:00 UTC,0.1,15.5384977029568,-1.37748215356
2016-01-21 20:29:00 UTC,0.1,14.9931252871676,-1.30275009248
2016-01-21 20:44:00 UTC,0.1,15.128576870971,-1.30275009248
2016-01-21 20:59:00 UTC,0.1,14.7185150151837,-1.45232
2016-01-21 21:14:00 UTC,0.1,14.7178303067261,-1.52726381444
2016-01-21 21:29:00 UTC,0.1,15.1250988481197,-1.60231377952
2016-01-21 21:44:00 UTC,0.1,14.8520696893496,-1.30275009248
2016-01-21 21:59:00 UTC,0.1,14.7143836767033,-1.22812363412
2016-01-21 22:14:00 UTC,0.1,14.8499813163372,-1.37748215356
2016-01-21 22:29:00 UTC,0.1,14.8485811511688,-1.30275009248
2016-01-21 22:44:00 UTC,0.1,14.9761913788073,-1.45232
2016-01-21 22:59:00 UTC,0.1,14.8290245051602,-1.37748215356
2016-01-21 23:14:00 UTC,0.1,14.4074461885848,-1.30275009248
2016-01-21 23:29:00 UTC,0.1,14.127733077289,-1.37748215356
2016-01-21 23:44:00 UTC,0.1,14.9376134639024,-1.079186795
2016-01-21 23:59:00 UTC,0.1,14.6631851345088,-1.30275009248
2016-01-22 00:14:00 UTC,0.1,14.6620636197261,-1.37748215356
2016-01-22 00:29:00 UTC,0.1,14.5259609172647,-1.52726381444
2016-01-22 00:44:00 UTC,0.1,14.6620636197261,-1.52726381444
2016-01-22 00:59:00 UTC,0.1,14.5259609172647,-1.37748215356
2016-01-22 01:14:00 UTC,0.1,14.3897751439636,-1.52726381444
2016-01-22 01:29:00 UTC,0.1,13.9807543153981,-1.52726381444
2016-01-22 01:44:00 UTC,0.1,14.1171682488935,-1.52726381444
2016-01-22 01:59:00 UTC,0.1,14.1171682488935,-1.37748215356
2016-01-22 02:14:00 UTC,0.1,14.1171682488935,-1.22812363412
2016-01-22 02:29:00 UTC,0.1,13.9807543153981,-1.37748215356
2016-01-22 02:44:00 UTC,0.1,13.9807543153981,-1.52726381444
2016-01-22 02:59:00 UTC,0.1,13.7077242263112,-1.828102405
2016-01-22 03:14:00 UTC,0.1,13.5711158864476,-1.52726381444
2016-01-22 03:29:00 UTC,0.1,13.7077242263112,-1.67747007788
2016-01-22 03:44:00 UTC,0.1,13.5711158864476,-1.60231377952
2016-01-22 03:59:00 UTC,0.1,13.7077242263112,-1.45232
2016-01-22 04:14:00 UTC,0.1,13.4344507379241,-1.37748215356
2016-01-22 04:29:00 UTC,0.1,13.9807543153981,-1.00487604896
2016-01-22 04:44:00 UTC,0.1,13.9807543153981,-0.856568990719997
2016-01-22 04:59:00 UTC,0.1,13.2977329566725,-0.856568990719997
2016-01-22 05:14:00 UTC,0.1,13.7077242263112,-0.782572313239997
2016-01-22 05:29:00 UTC,0.1,13.5711158864476,-1.079186795
2016-01-22 05:44:00 UTC,0.1,13.5711158864476,-1.15360259584
2016-01-22 05:59:00 UTC,0.1,13.7077242263112,-1.15360259584
2016-01-22 06:14:00 UTC,0.1,13.1609668276057,-1.15360259584
2016-01-22 06:29:00 UTC,0.1,13.5711158864476,-1.15360259584
2016-01-22 06:44:00 UTC,0.1,13.2977329566725,-1.30275009248
2016-01-22 06:59:00 UTC,0.242175185942951,13.0241567455861,-1.30275009248
2016-01-22 07:14:00 UTC,0.894452730668554,13.2977329566725,-1.52726381444
2016-01-22 07:29:00 UTC,2.1016366875531,13.0241567455861,-1.30275009248
2016-01-22 07:44:00 UTC,4.20297042292359,13.2977329566725,-0.782572313239997
2016-01-22 07:59:00 UTC,9.41194234448527,13.0241567455861,1.31869180768
2016-01-22 08:14:00 UTC,14.2293402687446,13.2977329566725,3.06311833468
2016-01-22 08:29:00 UTC,18.8639873426015,13.1609668276057,4.549282565
2016-01-22 08:44:00 UTC,24.4858755723452,13.4344507379241,6.95101815712
2016-01-22 08:59:00 UTC,29.7680274812652,13.5711158864476,8.996168155
2016-01-22 09:14:00 UTC,32.5330960926884,13.4362946570824,11.935885805
2016-01-22 09:29:00 UTC,37.5516277386503,13.5711158864476,15.239417585
2016-01-22 09:44:00 UTC,41.8215826310861,13.4344507379241,17.22196812988
2016-01-22 09:59:00 UTC,45.101094022508,13.1609668276057,18.88398936064
2016-01-22 10:14:00 UTC,44.1411002131634,13.2977329566725,19.42687888012
2016-01-22 10:29:00 UTC,45.4965400756339,13.8442716895915,20.40091709372
2016-01-22 10:44:00 UTC,40.9913726170445,14.1171682488935,19.76965539616
2016-01-22 10:59:00 UTC,40.3499197472721,13.8492924942349,19.27933943296
2016-01-22 11:14:00 UTC,43.0402738349867,14.2672421653871,21.92758871356
2016-01-22 11:29:00 UTC,40.3499197472721,14.4105016942502,22.209886405
2016-01-22 11:44:00 UTC,35.7199706469006,14.6891011153215,22.25682295904
2016-01-22 11:59:00 UTC,35.7199706469006,14.8320018515052,22.39744245476
2016-01-22 12:14:00 UTC,36.6135595002183,14.4274961009828,21.69143220896
2016-01-22 12:29:00 UTC,34.987110626475,14.4317761875101,22.35060080128
2016-01-22 12:44:00 UTC,33.1685396829071,14.5717307674572,20.20740225868
2016-01-22 12:59:00 UTC,30.6683367796401,14.4380843932759,20.83406534144
2016-01-22 13:14:00 UTC,29.1677872460782,14.9854789110165,20.35259725024
2016-01-22 13:29:00 UTC,26.4186788253232,14.9875830546236,19.47597326848
2016-01-22 13:44:00 UTC,23.1808168354718,14.5800620131768,18.88398936064
2016-01-22 13:59:00 UTC,14.814664661585,14.9896729973302,15.39882603008
2016-01-22 14:14:00 UTC,13.5154741942871,14.7178303067261,11.13101548924
2016-01-22 14:29:00 UTC,9.37473168812915,14.9889779137842,9.47897644268
2016-01-22 14:44:00 UTC,6.23974489453526,14.8520696893496,5.66759923552
2016-01-22 14:59:00 UTC,5.13971033108766,14.7143836767033,3.879296875
2016-01-22 15:14:00 UTC,3.48442637682284,14.8492820309159,2.78805163276
2016-01-22 15:29:00 UTC,1.80984017877193,14.9840681483692,1.67243717708
2016-01-22 15:44:00 UTC,1.06518320053963,14.8471745756123,0.890927441919998
2016-01-22 15:59:00 UTC,0.507049322798868,15.2540110993596,0.459558629439999
2016-01-22 16:14:00 UTC,0.132423758612874,14.7087870352948,0.02454592
2016-01-22 16:29:00 UTC,0.1,15.1165895166585,-0.121274889919996
2016-01-22 16:44:00 UTC,0.1,14.9790790297178,-0.267506421759998
2016-01-22 16:59:00 UTC,0.1,14.5703197254723,-0.340776665000001
2016-01-22 17:14:00 UTC,0.1,14.9783596543151,-0.267506421759998
2016-01-22 17:29:00 UTC,0.1,14.4324836557905,-0.267506421759998
2016-01-22 17:44:00 UTC,0.1,14.7045211079144,-0.414150136639998
2016-01-22 17:59:00 UTC,0.1,14.703804272117,-0.487627019319996
