capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-26 06:50:00 UTC,17.2319996442703,25.7680051456458,9.41889401632
2016-03-26 07:05:00 UTC,23.0226879289578,25.6442744585314,12.55883636224
2016-03-26 07:20:00 UTC,34.5885356545642,25.5204186906161,13.45064417792
2016-03-26 07:35:00 UTC,46.1007413496604,25.5235924580026,15.34574714572
2016-03-26 07:50:00 UTC,55.7783551093956,25.2754666915263,17.93342101972
2016-03-26 08:05:00 UTC,66.6254617043775,25.5298828267187,19.47597326848
2016-03-26 08:20:00 UTC,36.6960304319993,25.2816939482885,19.42687888012
2016-03-26 08:35:00 UTC,69.3999766368291,25.4105000431679,21.64409961508
2016-03-26 08:50:00 UTC,77.4265789490513,25.288618091381,23.28170111488
2016-03-26 09:05:00 UTC,89.7986809340817,25.1658179153841,27.08791954432
2016-03-26 09:20:00 UTC,86.729265035554,25.6723380518033,26.01413114368
2016-03-26 09:35:00 UTC,100.41606164362,25.0473787250362,27.39964402396
2016-03-26 09:50:00 UTC,39.3858095051119,25.428744648403,27.13248752068
2016-03-26 10:05:00 UTC,34.8390088374015,25.1793474257059,22.81763218208
2016-03-26 10:20:00 UTC,103.461746658084,25.5588807552709,28.28748106636
2016-03-26 10:35:00 UTC,126.300221617503,25.1852808666449,31.51349535232
2016-03-26 10:50:00 UTC,115.048831294814,25.4399139036872,29.39321575936
2016-03-26 11:05:00 UTC,34.0979431063528,25.1904386746884,22.77106536772
2016-03-26 11:20:00 UTC,129.454497877909,25.1911731488992,28.73017951156
2016-03-26 11:35:00 UTC,136.245115662952,25.067340764448,30.54125836
2016-03-26 11:50:00 UTC,134.48345291697,25.0688016641604,29.74652365312
2016-03-26 12:05:00 UTC,65.7479417227571,25.070260559993,23.78897329436
2016-03-26 12:20:00 UTC,81.164536557843,24.8170883623419,24.11014281184
2016-03-26 12:35:00 UTC,101.411740093368,24.5648671976545,28.995513355
2016-03-26 12:50:00 UTC,38.9112574888283,24.5655893338324,21.83322667412
2016-03-26 13:05:00 UTC,33.0420783723136,24.4389227376149,24.83983544032
2016-03-26 13:20:00 UTC,105.593827701026,24.8178143039703,28.33178176
2016-03-26 13:35:00 UTC,83.167988147799,24.5655893338324,26.328209095
2016-03-26 13:50:00 UTC,76.2538978342244,24.5655893338324,26.64152454752
2016-03-26 14:05:00 UTC,59.4618876945456,24.4389227376149,25.96919696732
2016-03-26 14:20:00 UTC,53.3666090409381,24.5648671976545,22.81763218208
2016-03-26 14:35:00 UTC,68.9220845347066,24.3092488947265,25.20256252
2016-03-26 14:50:00 UTC,62.8459820928684,24.3092488947265,25.78928821228
2016-03-26 15:05:00 UTC,45.4576136588392,24.0538422319922,23.32795210516
2016-03-26 15:20:00 UTC,43.4343830814912,24.1787289842441,21.31180389664
2016-03-26 15:35:00 UTC,33.2711856083823,24.1765623673626,20.54564372
2016-03-26 15:50:00 UTC,24.4581093316477,23.664738705187,17.832373435
2016-03-26 16:05:00 UTC,11.680072483244,24.2976500754245,15.66336879748
2016-03-26 16:20:00 UTC,10.3994077667117,23.9122178408313,14.32617154048
2016-03-26 16:35:00 UTC,8.94320470733132,23.9085646215215,13.83564655036
2016-03-26 16:50:00 UTC,6.3750505590762,23.6502329160846,13.062525625
2016-03-26 17:05:00 UTC,4.70458160914612,23.6472943778645,12.27668939564
2016-03-26 17:20:00 UTC,2.47831005760576,23.5168234988457,11.47763669812
2016-03-26 17:35:00 UTC,1.02809058152823,24.0238433728984,10.781835265
2016-03-26 17:50:00 UTC,0.250274764570345,24.0208421832215,10.43005657516
2016-03-26 18:05:00 UTC,0.1,23.8914860923777,9.47897644268
2016-03-26 18:20:00 UTC,0.1,23.6346408241081,9.53898267136
2016-03-26 18:35:00 UTC,0.1,23.6323776158608,8.75290604444
2016-03-26 18:50:00 UTC,0.1,23.5033795677719,7.39223166916
2016-03-26 19:05:00 UTC,0.1,23.5011057068684,7.64253669428
2016-03-26 19:20:00 UTC,0.1,23.7543964750668,7.07749485056001
2016-03-26 19:35:00 UTC,0.1,23.3696879394549,6.63335872372
2016-03-26 19:50:00 UTC,0.1,23.7505524957438,6.76067501596
2016-03-26 20:05:00 UTC,0.1,23.4942215018552,6.76067501596
2016-03-26 20:20:00 UTC,0.1,23.4926783800689,6.05622665728
2016-03-26 20:35:00 UTC,0.1,23.2358141579463,5.79748911616
2016-03-26 20:50:00 UTC,0.1,23.4895769952737,4.61578068064
2016-03-26 21:05:00 UTC,0.1,23.4880185631811,4.28238384004
2016-03-26 21:20:00 UTC,0.1,23.4864548585439,4.21543168
2016-03-26 21:35:00 UTC,0.1,23.4848857967818,3.94670764544
2016-03-26 21:50:00 UTC,0.1,23.4840992305432,3.94670764544
2016-03-26 22:05:00 UTC,0.1,23.7372470929376,3.81179383456
2016-03-26 22:20:00 UTC,0.1,23.7364523369284,3.74419834148
2016-03-26 22:35:00 UTC,0.1,23.480145622707,3.879296875
2016-03-26 22:50:00 UTC,0.1,23.4793506717586,3.74419834148
2016-03-26 23:05:00 UTC,0.1,23.2233037573785,3.26842587424
2016-03-26 23:20:00 UTC,0.1,23.6051744567055,3.06311833468
2016-03-26 23:35:00 UTC,0.1,23.3486061524548,3.26842587424
2016-03-26 23:50:00 UTC,0.1,23.3478060055034,3.13164839936
2016-03-27 00:05:00 UTC,0.1,23.4745504714948,3.06311833468
2016-03-27 00:20:00 UTC,0.1,23.4737452568907,2.99449380832
2016-03-27 00:35:00 UTC,0.1,23.3453966217829,3.33667364972
2016-03-27 00:50:00 UTC,0.1,22.9619421045296,3.33667364972
2016-03-27 01:05:00 UTC,0.1,23.0890975817471,2.99449380832
2016-03-27 01:20:00 UTC,0.1,23.0882941760949,2.78805163276
2016-03-27 01:35:00 UTC,0.1,23.7259883146728,2.99449380832
2016-03-27 01:50:00 UTC,0.1,23.3429736019714,2.99449380832
2016-03-27 02:05:00 UTC,0.1,23.4696963432827,3.06311833468
2016-03-27 02:20:00 UTC,0.1,23.3421628491619,3.200084185
2016-03-27 02:35:00 UTC,0.1,23.2136818431001,3.40482769408
2016-03-27 02:50:00 UTC,0.1,23.3421628491619,3.67651021312
2016-03-27 03:05:00 UTC,0.1,23.4688819182982,3.81179383456
2016-03-27 03:20:00 UTC,0.1,23.0858747496047,3.67651021312
2016-03-27 03:35:00 UTC,0.1,23.5962770977428,3.47288818996
2016-03-27 03:50:00 UTC,0.1,23.3413505389734,3.33667364972
2016-03-27 04:05:00 UTC,0.1,23.3405366608387,3.54085532
2016-03-27 04:20:00 UTC,0.1,22.9571208123625,3.60872926684001
2016-03-27 04:35:00 UTC,0.1,23.4680659211725,3.67651021312
2016-03-27 04:50:00 UTC,0.1,22.9571208123625,3.47288818996
2016-03-27 05:05:00 UTC,0.256037061027951,22.9563118451417,3.67651021312
2016-03-27 05:20:00 UTC,1.19205908299822,23.0842540189063,3.879296875
2016-03-27 05:35:00 UTC,3.47596785280702,23.7218952869041,4.74850631168
2016-03-27 05:50:00 UTC,7.53585324382965,23.7227170532959,6.18507724
2016-03-27 06:05:00 UTC,18.0379332270497,22.9579282139642,10.01631130112
2016-03-27 06:20:00 UTC,3.6612633808438,23.4705092067216,9.23818772476
2016-03-27 06:35:00 UTC,3.31196898475602,23.4713205192091,8.44706327584
2016-03-27 06:50:00 UTC,5.08565475425911,23.0898994699897,8.75290604444
2016-03-27 07:05:00 UTC,3.65809724426403,23.472938533702,8.63080538356
2016-03-27 07:20:00 UTC,4.02046256228962,23.4737452568907,8.75290604444
2016-03-27 07:35:00 UTC,10.8511983638932,23.4745504714948,9.71854599772001
2016-03-27 07:50:00 UTC,33.7387829265487,23.2209183933646,13.78083462368
2016-03-27 08:05:00 UTC,18.215132357919,22.9674987294181,13.99970915872
2016-03-27 08:20:00 UTC,16.7022409172704,23.3525850051754,12.61506547172
2016-03-27 08:35:00 UTC,14.8662778005655,23.4817312634829,13.28469288116
2016-03-27 08:50:00 UTC,5.73657987911052,23.1001907117472,11.99285665504
2016-03-27 09:05:00 UTC,9.94952276553985,23.6107435719451,11.47763669812
2016-03-27 09:20:00 UTC,12.1831359229205,22.9729853121161,12.44617840736
2016-03-27 09:35:00 UTC,12.7122632308143,23.6123221214654,12.04975916092
2016-03-27 09:50:00 UTC,21.2007023228588,23.3580960501867,12.67122824608
2016-03-27 10:05:00 UTC,23.3659616972711,23.4864548585439,13.89039616
2016-03-27 10:20:00 UTC,33.6206909935606,23.1048610058306,14.704286455
2016-03-27 10:35:00 UTC,41.5790554192375,23.2350422223693,16.34467242464
2016-03-27 10:50:00 UTC,44.8316904277453,22.9807089022881,17.17077629152
2016-03-27 11:05:00 UTC,48.8601452921526,23.1110152372092,18.08463232
2016-03-27 11:20:00 UTC,39.7084719633854,22.9852823111957,19.72081272388
2016-03-27 11:35:00 UTC,32.5929400330379,23.1148215237748,18.13494079684
2016-03-27 11:50:00 UTC,44.2222968309274,23.4995841244081,17.42623102892
2016-03-27 12:05:00 UTC,46.3190623838811,23.2449814078756,19.13141172724
2016-03-27 12:20:00 UTC,40.8793731767692,23.3742478497215,17.93342101972
2016-03-27 12:35:00 UTC,43.2416494368386,23.5026227351024,17.832373435
2016-03-27 12:50:00 UTC,57.0653273460193,22.9920628804232,19.23007358108
2016-03-27 13:05:00 UTC,51.6868332348085,22.993557361917,20.15892483232
2016-03-27 13:20:00 UTC,23.8394252323299,22.995047547417,18.03427631996
2016-03-27 13:35:00 UTC,26.5163610820488,23.378767260581,17.06824
2016-03-27 13:50:00 UTC,15.652052180726,23.123094129525,15.71610829856
2016-03-27 14:05:00 UTC,28.6785710564116,22.8661170610606,15.29261105824
2016-03-27 14:20:00 UTC,22.2059170112534,22.993557361917,15.02606618164
2016-03-27 14:35:00 UTC,13.748852763946,22.9928106633887,13.83564655036
2016-03-27 14:50:00 UTC,15.7323939623758,22.9920628804232,13.28469288116
2016-03-27 15:05:00 UTC,22.049277045405,23.2472467953659,13.99970915872
2016-03-27 15:20:00 UTC,17.6933992949484,22.9905640194204,14.27191389212
2016-03-27 15:35:00 UTC,15.0123195600267,22.4770039384588,14.27191389212
2016-03-27 15:50:00 UTC,9.98278144431463,22.9898129205007,12.502540735
2016-03-27 16:05:00 UTC,11.2860086701855,22.8608890154128,12.44617840736
2016-03-27 16:20:00 UTC,9.24949197143864,22.8593852431429,11.82173834188
2016-03-27 16:35:00 UTC,6.85441184093068,22.6018732544945,11.42004253184
2016-03-27 16:50:00 UTC,4.42972503715242,22.8578768537044,10.72338699776
2016-03-27 17:05:00 UTC,3.08101026959856,22.7280623435171,10.07563996948
2016-03-27 17:20:00 UTC,1.72134167165172,22.8548458899442,9.53898267136
2016-03-27 17:35:00 UTC,0.633924089964907,22.4687699479089,8.996168155
2016-03-27 17:50:00 UTC,0.168815591339527,22.5958351070061,8.56963701248
2016-03-27 18:05:00 UTC,0.1,22.5943133675869,8.01554757836
2016-03-27 18:20:00 UTC,0.1,22.7212119347753,7.39223166916
2016-03-27 18:35:00 UTC,0.1,22.7204444861998,7.07749485056001
2016-03-27 18:50:00 UTC,0.1,22.7189056890426,6.82420672
2016-03-27 19:05:00 UTC,0.1,22.8456335162241,6.69705907808
2016-03-27 19:20:00 UTC,0.1,22.458847983459,5.86230350500001
2016-03-27 19:35:00 UTC,0.1,22.5858513635024,5.27582761984
2016-03-27 19:50:00 UTC,0.1,22.4557501873369,4.61578068064
2016-03-27 20:05:00 UTC,0.1,22.9674987294181,4.21543168
2016-03-27 20:20:00 UTC,0.1,22.452630110566,3.60872926684001
2016-03-27 20:35:00 UTC,0.1,22.5795934045479,3.40482769408
2016-03-27 20:50:00 UTC,0.1,22.5788047037718,2.78805163276
2016-03-27 21:05:00 UTC,0.1,22.5772228840503,2.58075272704001
2016-03-27 21:20:00 UTC,0.1,22.4471143705119,2.85696064
2016-03-27 21:35:00 UTC,0.1,22.4455250421337,2.78805163276
2016-03-27 21:50:00 UTC,0.1,22.7016128266469,2.163565
2016-03-27 22:05:00 UTC,0.1,22.5716390334016,2.30301297152
2016-03-27 22:20:00 UTC,0.1,22.5708351724831,1.88350556384
2016-03-27 22:35:00 UTC,0.1,22.3128758872055,2.02372968448
2016-03-27 22:50:00 UTC,0.1,22.3120734427741,1.81324724500001
2016-03-27 23:05:00 UTC,0.1,22.3112694136242,2.09369585156
2016-03-27 23:20:00 UTC,0.1,22.4391058126185,2.163565
2016-03-27 23:35:00 UTC,0.1,22.566792062304,2.09369585156
2016-03-27 23:50:00 UTC,0.1,22.8233553055322,2.44207506016
2016-03-28 00:05:00 UTC,0.1,22.8225373198908,2.58075272704001
2016-03-28 00:20:00 UTC,0.1,22.4366723199776,2.44207506016
2016-03-28 00:35:00 UTC,0.1,22.8217176893428,2.37259215988
2016-03-28 00:50:00 UTC,0.1,22.5651635148397,2.37259215988
2016-03-28 01:05:00 UTC,0.1,22.564346777346,2.163565
2016-03-28 01:20:00 UTC,0.1,22.564346777346,2.09369585156
2016-03-28 01:35:00 UTC,0.1,22.1776363119407,2.30301297152
2016-03-28 01:50:00 UTC,0.1,22.5635283834728,2.02372968448
2016-03-28 02:05:00 UTC,0.1,22.3055959688782,1.67243717708
2016-03-28 02:20:00 UTC,0.1,22.5627083228148,2.02372968448
2016-03-28 02:35:00 UTC,0.1,22.0479051537038,1.95366631612
2016-03-28 02:50:00 UTC,0.1,22.4334046376362,1.88350556384
2016-03-28 03:05:00 UTC,0.1,22.1760085360611,1.67243717708
2016-03-28 03:20:00 UTC,0.1,22.5618865849661,1.88350556384
2016-03-28 03:35:00 UTC,0.1,22.5610631595193,2.23333731244001
2016-03-28 03:50:00 UTC,0.1,22.4325835361896,2.44207506016
2016-03-28 04:05:00 UTC,0.1,22.8167647770495,1.95366631612
2016-03-28 04:20:00 UTC,0.1,22.3039601327222,2.09369585156
2016-03-28 04:35:00 UTC,0.1,22.4317607416436,2.23333731244001
2016-03-28 04:50:00 UTC,0.1,22.5594112041974,2.44207506016
2016-03-28 05:05:00 UTC,0.323376742595447,22.430936243619,2.58075272704001
2016-03-28 05:20:00 UTC,1.64338736922772,22.430936243619,2.92577463764
2016-03-28 05:35:00 UTC,6.95218404211328,22.8167647770495,4.41601482028
2016-03-28 05:50:00 UTC,14.9146506843387,22.5602380360662,6.56957377024
2016-03-28 06:05:00 UTC,9.93848432956287,22.046278808236,5.86230350500001
2016-03-28 06:20:00 UTC,10.2685674441492,22.5618865849661,6.82420672
2016-03-28 06:35:00 UTC,21.99753974972,22.306411380598,8.13923794324
2016-03-28 06:50:00 UTC,25.793924430357,22.1784477164032,11.01490836436
2016-03-28 07:05:00 UTC,28.6785710564116,22.3096565598131,12.89521964512
2016-03-28 07:20:00 UTC,33.6206909935606,22.5684141090858,14.27191389212
2016-03-28 07:35:00 UTC,40.8793731767692,22.1848807099292,14.59655333588
2016-03-28 07:50:00 UTC,31.2118355441405,22.4455250421337,14.91904141676
2016-03-28 08:05:00 UTC,40.8793731767692,22.3192396331152,16.86255184384
2016-03-28 08:20:00 UTC,27.6767842639101,22.5788047037718,14.91904141676
2016-03-28 08:35:00 UTC,39.7084719633854,22.5803806464495,16.34467242464
2016-03-28 08:50:00 UTC,45.4576136588392,22.4541929754349,18.23541591148
2016-03-28 09:05:00 UTC,32.8160164257927,22.3278349782514,18.43580389852
2016-03-28 09:20:00 UTC,22.5257716723259,22.2005380915594,14.91904141676
2016-03-28 09:35:00 UTC,25.1087697850004,22.7158122034542,14.54259722752
2016-03-28 09:50:00 UTC,44.8316904277453,22.460388733251,16.75939705696
2016-03-28 10:05:00 UTC,47.6723521601124,22.204364627269,18.13494079684
2016-03-28 10:20:00 UTC,25.793924430357,22.4634543501169,16.91405128612
2016-03-28 10:35:00 UTC,27.2009810533054,22.2074023568277,15.97897058716
2016-03-28 10:50:00 UTC,23.659708840837,22.2074023568277,16.13602636192
2016-03-28 11:05:00 UTC,35.7441047682597,22.4657399911779,17.37524060704
2016-03-28 11:20:00 UTC,84.5578313820183,21.9514925080551,21.264192665
2016-03-28 11:35:00 UTC,80.5174053354626,22.0829007855562,21.92758871356
2016-03-28 11:50:00 UTC,45.4576136588392,22.0851374020532,21.59673283072
2016-03-28 12:05:00 UTC,36.4190648795158,22.0858805972862,18.43580389852
2016-03-28 12:20:00 UTC,35.6120197542848,22.2156540630326,18.23541591148
2016-03-28 12:35:00 UTC,49.8525663376669,22.3452843353842,24.15592466812
2016-03-28 12:50:00 UTC,102.426780251657,22.2186195264625,25.65417088
2016-03-28 13:05:00 UTC,111.316785167247,21.9633227316266,26.99874604
2016-03-28 13:20:00 UTC,55.4653790990589,22.2237668685195,22.53778053632
2016-03-28 13:35:00 UTC,51.9596218645583,22.4821733882613,21.88042433248
2016-03-28 13:50:00 UTC,37.9947313857623,22.0954407811504,22.25682295904
2016-03-28 14:05:00 UTC,34.7133333510403,21.8368838034448,21.31180389664
2016-03-28 14:20:00 UTC,26.5163610820488,22.2244979809389,23.09641734656
2016-03-28 14:35:00 UTC,63.2452061814416,21.9669620943437,24.43011131188
2016-03-28 14:50:00 UTC,60.5498491419632,21.9676869009472,23.74299023968
2016-03-28 15:05:00 UTC,44.8316904277453,21.9676869009472,22.209886405
2016-03-28 15:20:00 UTC,44.6267549068891,21.578451741249,20.97777019916
2016-03-28 15:35:00 UTC,38.9112574888283,22.094711798971,19.86721698304
2016-03-28 15:50:00 UTC,30.224523693095,21.4457752846286,19.13141172724
2016-03-28 16:05:00 UTC,10.005074142429,21.7037599955975,16.08372914404
2016-03-28 16:20:00 UTC,9.35616378853647,21.7015736815772,14.81178199492
2016-03-28 16:35:00 UTC,7.15026337544159,21.8288543836498,14.163215845
2016-03-28 16:50:00 UTC,4.33976921333305,21.5675521577459,13.17373827052
2016-03-28 17:05:00 UTC,3.5165277363256,21.6942133567757,12.78335552
2016-03-28 17:20:00 UTC,1.87426152754894,21.3034621794621,12.67122824608
2016-03-28 17:35:00 UTC,0.824181430563064,21.4311423350641,12.10659350528
2016-03-28 17:50:00 UTC,0.121960693105265,21.0395230138416,11.76456136352
2016-03-28 18:05:00 UTC,0.1,21.1682319414403,10.48886848
2016-03-28 18:20:00 UTC,0.1,21.1667420053414,9.89743012
2016-03-28 18:35:00 UTC,0.1,21.6844647779782,9.41889401632
2016-03-28 18:50:00 UTC,0.1,21.163746571927,9.29849984
2016-03-28 19:05:00 UTC,0.1,21.4221300629811,9.41889401632
2016-03-28 19:20:00 UTC,0.1,21.4206094627959,9.23818772476
2016-03-28 19:35:00 UTC,0.1,21.2899846393505,9.05678907904001
2016-03-28 19:50:00 UTC,0.1,20.897986801327,8.81383869952
2016-03-28 20:05:00 UTC,0.1,21.287696344694,8.691895
2016-03-28 20:20:00 UTC,0.1,21.4160142376038,8.56963701248
2016-03-28 20:35:00 UTC,0.1,21.2853953140664,8.50838970412
2016-03-28 20:50:00 UTC,0.1,21.0244844266538,8.44706327584
2016-03-28 21:05:00 UTC,0.1,21.283854083752,8.13923794324
2016-03-28 21:20:00 UTC,0.1,20.7622171849985,8.01554757836
2016-03-28 21:35:00 UTC,0.1,21.0221807091736,8.01554757836
2016-03-28 21:50:00 UTC,0.1,20.8911237541357,8.01554757836
2016-03-28 22:05:00 UTC,0.1,20.8903539207486,7.95358161568
2016-03-28 22:20:00 UTC,0.1,21.4098062608702,7.39223166916
2016-03-28 22:35:00 UTC,0.1,21.0198637074571,7.01429825548
2016-03-28 22:50:00 UTC,0.1,21.4090235265413,6.76067501596
2016-03-28 23:05:00 UTC,0.1,21.2784130852205,6.31358431231999
2016-03-28 23:20:00 UTC,0.1,21.0175331510186,7.01429825548
2016-03-28 23:35:00 UTC,0.1,21.1468740149897,7.45493108
2016-03-28 23:50:00 UTC,0.1,21.1460900505453,7.95358161568
2016-03-29 00:05:00 UTC,0.1,21.2760583892116,7.95358161568
2016-03-29 00:20:00 UTC,0.1,21.1460900505453,7.82940721664
2016-03-29 00:35:00 UTC,0.1,21.1453045248167,7.32944985088
2016-03-29 00:50:00 UTC,0.1,20.8841407342982,7.20363826144
2016-03-29 01:05:00 UTC,0.1,21.0136180338017,7.20363826144
2016-03-29 01:20:00 UTC,0.1,20.7529457361848,7.32944985088
2016-03-29 01:35:00 UTC,0.1,20.8825719271493,7.32944985088
2016-03-29 01:50:00 UTC,0.1,21.2721024344753,6.76067501596
2016-03-29 02:05:00 UTC,0.1,20.7513788988494,6.18507724
2016-03-29 02:20:00 UTC,0.1,20.8809967559117,5.60252337844
2016-03-29 02:35:00 UTC,0.1,21.1405580202184,5.53736
2016-03-29 02:50:00 UTC,0.1,20.749016650372,5.210223895
2016-03-29 03:05:00 UTC,0.1,21.0088674360977,5.40676994848
2016-03-29 03:20:00 UTC,0.1,21.0080699657904,5.14453155296
2016-03-29 03:35:00 UTC,0.1,21.1381628757544,4.81473419236
2016-03-29 03:50:00 UTC,0.1,20.7466397717997,5.210223895
2016-03-29 04:05:00 UTC,0.1,20.7458441813039,5.01288028672
2016-03-29 04:20:00 UTC,0.1,20.8762322579694,5.86230350500001
2016-03-29 04:35:00 UTC,0.1,20.6145109761872,4.28238384004
2016-03-29 04:50:00 UTC,0.1,21.2656883082697,4.08125310688
2016-03-29 05:05:00 UTC,0.445976084447615,20.8746308306056,3.94670764544
2016-03-29 05:20:00 UTC,1.77872185831801,20.8738275854073,4.34924482592
2016-03-29 05:35:00 UTC,5.04103696821532,21.0040575664992,5.79748911616
2016-03-29 05:50:00 UTC,18.073104577484,20.7434473773498,8.07743296
2016-03-29 06:05:00 UTC,21.7423517522624,21.0048634195079,9.47897644268
2016-03-29 06:20:00 UTC,19.6393927904352,20.7450469253763,11.42004253184
2016-03-29 06:35:00 UTC,24.910069238837,20.484616330428,11.18896233472
2016-03-29 06:50:00 UTC,32.1555126397918,21.0072708390118,13.56096009376
2016-03-29 07:05:00 UTC,32.3727910029794,20.8778270013063,14.10877508096
2016-03-29 07:20:00 UTC,39.3858095051119,20.8794151406231,15.39882603008
2016-03-29 07:35:00 UTC,53.0793237613609,21.1413531248823,17.11953364244
2016-03-29 07:50:00 UTC,66.1838762902865,21.0128302916712,21.264192665
2016-03-29 08:05:00 UTC,59.1076281835251,20.7545062705059,21.738730795
2016-03-29 08:20:00 UTC,55.1557969546332,21.0175331510186,21.78599555584
2016-03-29 08:35:00 UTC,24.4581093316477,20.8888097706197,18.98309083168
2016-03-29 08:50:00 UTC,55.1557969546332,21.1515455777675,22.91067712
2016-03-29 09:05:00 UTC,95.7097552089368,20.5023948843954,28.02151248628
2016-03-29 09:20:00 UTC,83.8573160260511,20.7675275832589,28.42036130272
2016-03-29 09:35:00 UTC,44.4236316080609,20.6399111555122,23.09641734656
2016-03-29 09:50:00 UTC,33.8576834044854,21.1629944131182,18.28558291456
2016-03-29 10:05:00 UTC,37.9947313857623,20.9032464407415,24.65795962528
2016-03-29 10:20:00 UTC,79.2527654869676,20.9054805500527,25.29303936512
2016-03-29 10:35:00 UTC,121.839389734936,20.6473032302818,29.12811567328
2016-03-29 10:50:00 UTC,129.454497877909,20.6502246926252,28.995513355
