capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-23 13:32:00 UTC,4.09231879393395,24.8089777725556,2.99449380832
2016-02-23 13:47:00 UTC,2.19439117349035,24.4541369839962,2.92577463764
2016-02-23 14:02:00 UTC,2.22676161062623,24.4527027121334,2.44207506016
2016-02-23 14:17:00 UTC,2.12378697707162,24.450554196728,2.51146185500001
2016-02-23 14:32:00 UTC,1.5197064304574,24.3303975859002,2.44207506016
2016-02-23 14:47:00 UTC,0.984189737828199,24.2108496636769,2.09369585156
2016-02-23 15:02:00 UTC,1.05564785790469,24.3275479876987,1.95366631612
2016-02-23 15:17:00 UTC,1.37516783254909,24.6805080321039,2.09369585156
2016-02-23 15:32:00 UTC,1.55889654034165,24.6797919676533,2.163565
2016-02-23 15:47:00 UTC,2.5601022866277,24.5613011909048,2.44207506016
2016-02-23 16:02:00 UTC,2.02118823551348,24.2072992107756,2.51146185500001
2016-02-23 16:17:00 UTC,0.475031819794427,24.2065899131211,2.09369585156
2016-02-23 16:32:00 UTC,0.459153723780166,24.6783606163546,2.02372968448
2016-02-23 16:47:00 UTC,0.197213767033664,24.6776453081687,1.74289117696
2016-02-23 17:02:00 UTC,0.1,24.3239922662925,1.67243717708
2016-02-23 17:17:00 UTC,0.1,24.2051720261311,1.53123465124
2016-02-23 17:32:00 UTC,0.1,24.2044634156405,1.67243717708
2016-02-23 17:47:00 UTC,0.1,24.3218616720827,1.46048576
2016-02-23 18:02:00 UTC,0.1,24.4391427710885,1.03391410976
2016-02-23 18:17:00 UTC,0.1,24.4384316014988,1.105257715
2016-02-23 18:32:00 UTC,0.1,24.5555952703023,1.03391410976
2016-02-23 18:47:00 UTC,0.1,24.4370097820316,1.17650174464
2016-02-23 19:02:00 UTC,0.1,24.5548828910114,1.105257715
2016-02-23 19:17:00 UTC,0.1,24.2002157482455,0.962470746279996
2016-02-23 19:32:00 UTC,0.1,24.3176055346685,0.890927441919998
2016-02-23 19:47:00 UTC,0.1,24.5534585891177,0.81928401404
2016-02-23 20:02:00 UTC,0.1,24.4348781926654,0.962470746279996
2016-02-23 20:17:00 UTC,0.1,24.3168967094616,1.31869180768
2016-02-23 20:32:00 UTC,0.1,24.6697897995615,1.38963820636
2016-02-23 20:47:00 UTC,0.1,24.6705031565418,1.46048576
2016-02-23 21:02:00 UTC,0.1,24.6705031565418,1.46048576
2016-02-23 21:17:00 UTC,0.1,24.4348781926654,1.53123465124
2016-02-23 21:32:00 UTC,0.1,24.31618800769,1.46048576
2016-02-23 21:47:00 UTC,0.1,24.1980940069285,1.24764638132
2016-02-23 22:02:00 UTC,0.1,24.1973869992446,1.17650174464
2016-02-23 22:17:00 UTC,0.1,24.3154794187443,1.31869180768
2016-02-23 22:32:00 UTC,0.1,24.4334577689459,1.38963820636
2016-02-23 22:47:00 UTC,0.1,24.1966800936278,1.24764638132
2016-02-23 23:02:00 UTC,0.1,24.1966800936278,1.17650174464
2016-02-23 23:17:00 UTC,0.1,24.5506115137518,1.17650174464
2016-02-23 23:32:00 UTC,0.1,24.3147709320142,1.38963820636
2016-02-23 23:47:00 UTC,0.1,24.4327477159449,1.46048576
2016-02-24 00:02:00 UTC,0.1,24.6683634148938,1.53123465124
2016-02-24 00:17:00 UTC,0.1,24.4327477159449,1.46048576
2016-02-24 00:32:00 UTC,0.1,24.1966800936278,1.46048576
2016-02-24 00:47:00 UTC,0.1,24.4327477159449,1.53123465124
2016-02-24 01:02:00 UTC,0.1,24.4327477159449,1.46048576
2016-02-24 01:17:00 UTC,0.1,24.1966800936278,1.24764638132
2016-02-24 01:32:00 UTC,0.1,24.0784741542382,1.24764638132
2016-02-24 01:47:00 UTC,0.1,24.3147709320142,1.17650174464
2016-02-24 02:02:00 UTC,0.1,24.3140625368886,1.24764638132
2016-02-24 02:17:00 UTC,0.1,24.1959732794908,1.38963820636
2016-02-24 02:32:00 UTC,0.1,24.4327477159449,1.38963820636
2016-02-24 02:47:00 UTC,0.1,24.5506115137518,1.31869180768
2016-02-24 03:02:00 UTC,0.1,24.3140625368886,1.03391410976
2016-02-24 03:17:00 UTC,0.1,24.4320377546707,0.962470746279996
2016-02-24 03:32:00 UTC,0.1,23.9594484820969,1.03391410976
2016-02-24 03:47:00 UTC,0.1,24.4320377546707,1.03391410976
2016-02-24 04:02:00 UTC,0.1,23.9587449551367,1.17650174464
2016-02-24 04:17:00 UTC,0.1,23.9587449551367,1.17650174464
2016-02-24 04:32:00 UTC,0.1,24.431327874488,1.17650174464
2016-02-24 04:47:00 UTC,0.1,24.3133542227556,1.17650174464
2016-02-24 05:02:00 UTC,0.1,24.431327874488,1.03391410976
2016-02-24 05:17:00 UTC,0.1,24.3133542227556,0.81928401404
2016-02-24 05:32:00 UTC,0.1,24.1952665462452,0.603751162880004
2016-02-24 05:47:00 UTC,0.1,24.1945598833022,0.242510227480003
2016-02-24 06:02:00 UTC,0.1,24.5477659079144,-0.194339224280001
2016-02-24 06:17:00 UTC,0.252787846396818,24.3112296601823,-0.267506421759998
2016-02-24 06:32:00 UTC,0.50651474143714,24.3098134955107,-0.0483132360399963
2016-02-24 06:47:00 UTC,1.24818384855471,24.4277793176566,0.242510227480003
2016-02-24 07:02:00 UTC,2.71927562073928,24.1917337227489,0.387310625000004
2016-02-24 07:17:00 UTC,3.2087257881178,24.0735389528185,0.747540280000001
2016-02-24 07:32:00 UTC,9.81160842845402,24.3105215638857,2.64994785892
2016-02-24 07:47:00 UTC,13.3303687375249,24.0763587311099,5.01288028672
2016-02-24 08:02:00 UTC,19.6563951263515,24.4334577689459,7.20363826144
2016-02-24 08:17:00 UTC,33.1732052839484,24.319732856984,11.53516087648
2016-02-24 08:32:00 UTC,31.7966271869991,24.4441268007253,12.27668939564
2016-02-24 08:47:00 UTC,10.8308879989685,24.4469803431416,6.24937362364
2016-02-24 09:02:00 UTC,40.6850660523634,24.331824291809,12.33325292032
2016-02-24 09:17:00 UTC,50.0437059385226,24.336829219117,15.18616654336
2016-02-24 09:32:00 UTC,53.0195281611005,24.4606127481325,15.39882603008
2016-02-24 09:47:00 UTC,26.0360341786866,24.3461814586717,8.32417232896
2016-02-24 10:02:00 UTC,28.7011196269856,24.3490769548018,10.781835265
2016-02-24 10:17:00 UTC,14.103670761619,24.5879861627636,11.24683827908
2016-02-24 10:32:00 UTC,21.7069549506005,24.2345345112057,7.70490830176
2016-02-24 10:47:00 UTC,89.261758519594,24.2352613962234,13.83564655036
2016-02-24 11:02:00 UTC,43.2122564021966,24.3600260925202,18.28558291456
2016-02-24 11:17:00 UTC,19.5049112365137,24.1264606456219,9.17779868128
2016-02-24 11:32:00 UTC,31.186548442026,24.0087629492377,9.35873520964
2016-02-24 11:47:00 UTC,31.4887175761484,24.0087629492377,9.17779868128
2016-02-24 12:02:00 UTC,71.5595430842716,24.4810563777443,11.59261524956
2016-02-24 12:17:00 UTC,60.6748301084842,24.0124441532017,19.03257512236
2016-02-24 12:32:00 UTC,77.662271294641,24.0183792678863,19.574035
2016-02-24 12:47:00 UTC,83.8302381331123,24.1420888143957,21.07338939604
2016-02-24 13:02:00 UTC,84.3442907371336,24.502896218162,21.64409961508
2016-02-24 13:17:00 UTC,70.4492996350963,24.2711245423825,20.54564372
2016-02-24 13:32:00 UTC,28.1388502513921,24.0365679123743,16.24045758976
2016-02-24 13:47:00 UTC,23.7247154138237,23.9187226523006,15.61057318912
2016-02-24 14:02:00 UTC,34.3968064188635,24.035027929667,13.34007388
2016-02-24 14:17:00 UTC,17.9258266878064,24.1519821560227,10.31221275652
2016-02-24 14:32:00 UTC,34.7626654753682,23.7938728634088,12.67122824608
2016-02-24 14:47:00 UTC,32.3497772669746,23.9103163956995,11.59261524956
2016-02-24 15:02:00 UTC,34.7626654753682,24.2634699061697,13.72596019732
2016-02-24 15:17:00 UTC,5.95388245931373,23.7870807721567,8.20096271072
2016-02-24 15:32:00 UTC,5.29554681516471,24.0198722605362,6.18507724
2016-02-24 15:47:00 UTC,5.91514700584471,23.7774140675507,5.60252337844
2016-02-24 16:02:00 UTC,5.29077481859286,23.8909445408788,5.210223895
2016-02-24 16:17:00 UTC,3.46228267576323,23.8858307987795,4.61578068064
2016-02-24 16:32:00 UTC,1.9348660668108,23.6440565827928,4.08125310688
2016-02-24 16:47:00 UTC,0.72288737121777,23.9949470067615,3.26842587424
2016-02-24 17:02:00 UTC,0.193508655483281,23.8714080760559,2.85696064
2016-02-24 17:17:00 UTC,0.1,23.9856245596209,2.02372968448
2016-02-24 17:32:00 UTC,0.1,23.5073871716242,1.95366631612
2016-02-24 17:47:00 UTC,0.1,23.6227075834965,1.74289117696
2016-02-24 18:02:00 UTC,0.1,23.3814046160426,2.02372968448
2016-02-24 18:17:00 UTC,0.1,23.9721359745552,1.95366631612
2016-02-24 18:32:00 UTC,0.1,23.6142751644406,1.95366631612
2016-02-24 18:47:00 UTC,0.1,23.7308676755156,2.23333731244001
2016-02-24 19:02:00 UTC,0.1,23.4919614035924,2.02372968448
2016-02-24 19:17:00 UTC,0.1,23.9643760201234,2.23333731244001
2016-02-24 19:32:00 UTC,0.1,23.8445218437281,2.02372968448
2016-02-24 19:47:00 UTC,0.1,23.4870772366253,1.81324724500001
2016-02-24 20:02:00 UTC,0.1,23.485682920955,2.02372968448
2016-02-24 20:17:00 UTC,0.1,23.8410109169894,2.02372968448
2016-02-24 20:32:00 UTC,0.1,23.4828952942125,1.67243717708
2016-02-24 20:47:00 UTC,0.1,23.6009865207734,1.95366631612
2016-02-24 21:02:00 UTC,0.1,23.362594703975,2.163565
2016-02-24 21:17:00 UTC,0.1,23.2428726114726,2.09369585156
2016-02-24 21:32:00 UTC,0.1,23.8368003481139,2.37259215988
2016-02-24 21:47:00 UTC,0.1,23.5988914257062,2.23333731244001
2016-02-24 22:02:00 UTC,0.1,23.480108449969,2.23333731244001
2016-02-24 22:17:00 UTC,0.1,23.3605097244674,1.88350556384
2016-02-24 22:32:00 UTC,0.1,23.5974947484342,1.74289117696
2016-02-24 22:47:00 UTC,0.1,23.1216483033764,1.53123465124
2016-02-24 23:02:00 UTC,0.1,23.478018428149,1.53123465124
2016-02-24 23:17:00 UTC,0.1,23.4773217196997,1.60188506272
2016-02-24 23:32:00 UTC,0.1,23.3584247158082,1.74289117696
2016-02-24 23:47:00 UTC,0.1,23.2387127703159,1.67243717708
2016-02-25 00:02:00 UTC,0.1,23.8318886526329,1.74289117696
2016-02-25 00:17:00 UTC,0.1,23.4759281883394,1.67243717708
2016-02-25 00:32:00 UTC,0.1,23.2373259095261,1.53123465124
2016-02-25 00:47:00 UTC,0.1,23.4745344346897,1.53123465124
2016-02-25 01:02:00 UTC,0.1,23.2359387865327,1.53123465124
2016-02-25 01:17:00 UTC,0.1,23.3549488721578,1.46048576
2016-02-25 01:32:00 UTC,0.1,23.7105531999558,1.46048576
2016-02-25 01:47:00 UTC,0.1,23.2345513181177,1.38963820636
2016-02-25 02:02:00 UTC,0.1,23.7098527006016,1.38963820636
2016-02-25 02:17:00 UTC,0.1,23.5905088530624,1.38963820636
2016-02-25 02:32:00 UTC,0.1,23.233857428368,1.31869180768
2016-02-25 02:47:00 UTC,0.1,23.4710485292699,1.31869180768
2016-02-25 03:02:00 UTC,0.1,23.3521667002043,1.24764638132
2016-02-25 03:17:00 UTC,0.1,23.7077505094566,1.24764638132
2016-02-25 03:32:00 UTC,0.1,23.470351003754,1.17650174464
2016-02-25 03:47:00 UTC,0.1,23.5891105854477,1.17650174464
2016-02-25 04:02:00 UTC,0.1,23.3507748857679,1.17650174464
2016-02-25 04:17:00 UTC,0.1,23.4696533390291,1.17650174464
2016-02-25 04:32:00 UTC,0.1,23.2317750120905,1.17650174464
2016-02-25 04:47:00 UTC,0.1,23.7070495130258,1.17650174464
2016-02-25 05:02:00 UTC,0.1,23.468955524637,1.105257715
2016-02-25 05:17:00 UTC,0.1,22.9927166660823,1.105257715
2016-02-25 05:32:00 UTC,0.1,23.1112673023155,1.03391410976
2016-02-25 05:47:00 UTC,0.1,23.3493824744185,1.105257715
2016-02-25 06:02:00 UTC,0.1,23.2303860079832,1.105257715
2016-02-25 06:17:00 UTC,0.1,23.3493824744185,1.105257715
2016-02-25 06:32:00 UTC,0.227324287069121,23.3493824744185,1.105257715
2016-02-25 06:47:00 UTC,0.41907565082557,23.3486860188175,1.17650174464
2016-02-25 07:02:00 UTC,0.952943059216413,23.3493824744185,1.24764638132
2016-02-25 07:17:00 UTC,1.80511632854988,23.4682575501192,1.46048576
2016-02-25 07:32:00 UTC,1.80364199204525,23.3493824744185,1.53123465124
2016-02-25 07:47:00 UTC,1.56245547503639,23.3493824744185,1.53123465124
2016-02-25 08:02:00 UTC,1.85636348310394,23.3500787599239,1.46048576
2016-02-25 08:17:00 UTC,3.51859341866024,23.231080589634,1.74289117696
2016-02-25 08:32:00 UTC,4.53181976858722,23.3500787599239,2.09369585156
2016-02-25 08:47:00 UTC,5.20628557094204,23.3507748857679,2.37259215988
2016-02-25 09:02:00 UTC,10.9569574980367,23.3521667002043,2.99449380832
2016-02-25 09:17:00 UTC,9.57964465780961,23.3535580011855,3.60872926684001
2016-02-25 09:32:00 UTC,15.5862945371628,23.3556441724643,4.21543168
2016-02-25 09:47:00 UTC,18.1584114679361,23.3577296578011,5.07875041108
2016-02-25 10:02:00 UTC,13.0629522531687,23.1216483033764,5.73258775388
2016-02-25 10:17:00 UTC,10.9766062266537,23.4815018160567,4.61578068064
2016-02-25 10:32:00 UTC,11.1871269621683,23.3632897393016,4.94692099724
2016-02-25 10:47:00 UTC,12.7003959688068,23.6030819621333,4.94692099724
2016-02-25 11:02:00 UTC,23.3777729526212,23.1285651282235,6.69705907808
2016-02-25 11:17:00 UTC,17.3330028224155,23.131333804402,7.26658544252
2016-02-25 11:32:00 UTC,21.8560051182197,23.3716361414295,6.76067501596
2016-02-25 11:47:00 UTC,35.3258475787382,23.1361844569034,9.47897644268
2016-02-25 12:02:00 UTC,28.6375700337232,23.0196495281583,9.05678907904001
2016-02-25 12:17:00 UTC,29.8937323349115,23.2602376186261,9.17779868128
2016-02-25 12:32:00 UTC,21.5964571120164,23.5010587118117,8.44706327584
2016-02-25 12:47:00 UTC,17.6493016468437,23.5024625272594,7.64253669428
2016-02-25 13:02:00 UTC,17.7238920895844,23.5024625272594,6.95101815712
2016-02-25 13:17:00 UTC,25.9834364013623,23.2651239014943,8.385657545
2016-02-25 13:32:00 UTC,20.5821092180182,23.2665229760439,9.05678907904001
2016-02-25 13:47:00 UTC,20.4824396689527,23.2672230641364,7.82940721664
2016-02-25 14:02:00 UTC,22.7126574906919,23.2679235332681,8.32417232896
2016-02-25 14:17:00 UTC,26.850569208368,23.2686243938085,9.598912885
2016-02-25 14:32:00 UTC,20.5155584911718,23.1501107142696,7.70490830176
2016-02-25 14:47:00 UTC,14.2166572886203,23.1508106567952,7.767198415
2016-02-25 15:02:00 UTC,3.87541928352358,23.2693256561264,5.47210891756001
2016-02-25 15:17:00 UTC,3.68686862091846,23.2665229760439,4.01402632852
2016-02-25 15:32:00 UTC,6.9386301532525,23.2637262266479,3.74419834148
2016-02-25 15:47:00 UTC,8.29249310261618,23.1424362103379,4.48269400576
2016-02-25 16:02:00 UTC,7.09962292798423,22.9022882224782,4.21543168
2016-02-25 16:17:00 UTC,4.57096635536602,23.0196495281583,2.37259215988
2016-02-25 16:32:00 UTC,2.73903924318962,23.0168803962733,1.60188506272
2016-02-25 16:47:00 UTC,1.25966997327184,22.894003774578,1.105257715
2016-02-25 17:02:00 UTC,0.342554051250345,23.3674611232826,0.314961218560003
2016-02-25 17:17:00 UTC,0.1,23.1257978959183,0.169957469119999
2016-02-25 17:32:00 UTC,0.1,23.1230314440369,0.169957469119999
2016-02-25 17:47:00 UTC,0.1,22.8816125194384,-0.0483132360399963
2016-02-25 18:02:00 UTC,0.1,23.1174982268202,-0.340776665000001
2016-02-25 18:17:00 UTC,0.1,22.9961701464976,-0.267506421759998
2016-02-25 18:32:00 UTC,0.1,22.9947891462446,0.169957469119999
2016-02-25 18:47:00 UTC,0.1,22.993407637247,0.53170541452
2016-02-25 19:02:00 UTC,0.1,22.7531696851699,0.603751162880004
2016-02-25 19:17:00 UTC,0.1,22.991334238641,0.314961218560003
2016-02-25 19:32:00 UTC,0.1,22.8705907256214,0.02454592
2016-02-25 19:47:00 UTC,0.1,23.3458982867502,-0.121274889919996
2016-02-25 20:02:00 UTC,0.1,23.1071062098952,0.242510227480003
2016-02-25 20:17:00 UTC,0.1,23.1057174385257,0.169957469119999
2016-02-25 20:32:00 UTC,0.1,22.6273727919912,-0.0483132360399963
2016-02-25 20:47:00 UTC,0.1,22.8657551575841,0.02454592
2016-02-25 21:02:00 UTC,0.1,22.865063359043,0.169957469119999
2016-02-25 21:17:00 UTC,0.1,22.984409705949,0.242510227480003
2016-02-25 21:32:00 UTC,0.1,22.9837158694853,0.387310625000004
2016-02-25 21:47:00 UTC,0.1,22.744211650145,0.242510227480003
2016-02-25 22:02:00 UTC,0.1,22.6239301236109,0.02454592
2016-02-25 22:17:00 UTC,0.1,22.9816325609602,-0.121274889919996
2016-02-25 22:32:00 UTC,0.1,23.219242555549,-0.340776665000001
2016-02-25 22:47:00 UTC,0.1,22.9802420856618,-1.15360259584
2016-02-25 23:02:00 UTC,0.1,22.7393684229507,-2.05485296128
2016-02-25 23:17:00 UTC,0.1,23.2150438608588,-1.828102405
2016-02-25 23:32:00 UTC,0.1,22.7372873530383,-1.60231377952
2016-02-25 23:47:00 UTC,0.1,23.0945639681571,-1.22812363412
2016-02-26 00:02:00 UTC,0.1,22.9746655634917,-1.15360259584
2016-02-26 00:17:00 UTC,0.1,23.2115340777699,-1.37748215356
2016-02-26 00:32:00 UTC,0.1,22.7352026400179,-1.52726381444
2016-02-26 00:47:00 UTC,0.1,22.8546467751293,-1.45232
2016-02-26 01:02:00 UTC,0.1,22.7352026400179,-1.30275009248
2016-02-26 01:17:00 UTC,0.1,22.8539492268825,-1.22812363412
2016-02-26 01:32:00 UTC,0.1,22.6142451766666,-1.37748215356
2016-02-26 01:47:00 UTC,0.1,22.7317192655598,-1.97916225692
2016-02-26 02:02:00 UTC,0.1,22.4903886277332,-1.60231377952
2016-02-26 02:17:00 UTC,0.1,22.7268217821731,-1.60231377952
2016-02-26 02:32:00 UTC,0.1,22.7233069958334,-1.52726381444
2016-02-26 02:47:00 UTC,0.1,22.4784784503125,-1.828102405
2016-02-26 03:02:00 UTC,0.1,22.7148066902768,-1.67747007788
2016-02-26 03:17:00 UTC,0.1,22.2324530970577,-1.60231377952
2016-02-26 03:32:00 UTC,0.1,22.4670875359641,-1.60231377952
2016-02-26 03:47:00 UTC,0.1,22.5823694003429,-1.45232
2016-02-26 04:02:00 UTC,0.1,22.2173806231332,-1.45232
2016-02-26 04:17:00 UTC,0.1,22.8071749406965,-1.30275009248
2016-02-26 04:32:00 UTC,0.1,22.3254200230545,-1.90357879904
2016-02-26 04:47:00 UTC,0.1,22.198857903221,-1.90357879904
2016-02-26 05:02:00 UTC,0.1,22.1950647143548,-2.51125959136
2016-02-26 05:17:00 UTC,0.1,22.4252184997388,-2.74092552772
2016-02-26 05:32:00 UTC,0.1,22.5344042714019,-3.12588598112
2016-02-26 05:47:00 UTC,0.1,22.2831382916308,-2.81769874208
2016-02-26 06:02:00 UTC,0.1,22.2688671743241,-3.12588598112
2016-02-26 06:17:00 UTC,0.633750165825957,22.253158703447,-3.04867464884
2016-02-26 06:32:00 UTC,1.90133210756367,22.1172019689964,-2.89458121196
2016-02-26 06:47:00 UTC,3.42502234874288,22.109708661609,-2.587706135
2016-02-26 07:02:00 UTC,5.03625957125179,21.9890860772365,-1.75273289216
2016-02-26 07:17:00 UTC,9.86731133337696,21.9919126496885,-0.634891748359999
2016-02-26 07:32:00 UTC,15.5281584645188,22.0002683110906,1.95366631612
2016-02-26 07:47:00 UTC,12.5966987789299,21.6529338790566,2.44207506016
2016-02-26 08:02:00 UTC,13.7902608866264,22.2619650085549,2.23333731244001
2016-02-26 08:17:00 UTC,22.6723070285886,22.0328080888648,4.41601482028
2016-02-26 08:32:00 UTC,14.9154125788424,21.8060262269799,2.64994785892
2016-02-26 08:47:00 UTC,27.133187450132,22.0565222402875,2.85696064
2016-02-26 09:02:00 UTC,41.3218258734955,21.7078261444377,7.20363826144
2016-02-26 09:17:00 UTC,60.9487185159974,21.9528385441273,13.17373827052
2016-02-26 09:32:00 UTC,58.3134161308664,21.9566303368547,12.67122824608
2016-02-26 09:47:00 UTC,65.3653259736099,22.2033685795973,14.65044968416
2016-02-26 10:02:00 UTC,67.6460416186401,22.4510590247694,13.83564655036
2016-02-26 10:17:00 UTC,56.1242335919369,22.3415832378009,13.39539091804
2016-02-26 10:32:00 UTC,55.2017420254126,22.3487739977442,11.13101548924
2016-02-26 10:47:00 UTC,70.0866206582896,22.3544662015642,14.59655333588
2016-02-26 11:02:00 UTC,78.1052111993578,22.599541652966,15.07949102432
2016-02-26 11:17:00 UTC,81.348686750015,22.0055685060997,14.59655333588
2016-02-26 11:32:00 UTC,68.326327361667,22.4896926465003,15.55772129084
2016-02-26 11:47:00 UTC,88.6880669471745,22.3747366145879,17.57890364
2016-02-26 12:02:00 UTC,84.3442907371336,22.1402049219835,19.328562145
2016-02-26 12:17:00 UTC,73.8851641689408,22.2644005307039,19.67192855552
2016-02-26 12:32:00 UTC,81.348686750015,22.2678159633234,20.01325270876
2016-02-26 12:47:00 UTC,83.8302381331123,22.39121338961,20.54564372
2016-02-26 13:02:00 UTC,63.5261875875849,22.394626348218,14.75806383104
2016-02-26 13:17:00 UTC,53.8719753652811,22.0362784713341,13.83564655036
2016-02-26 13:32:00 UTC,36.8144717283147,22.2759891798453,10.07563996948
2016-02-26 13:47:00 UTC,38.8843273011217,22.3939441090838,11.07299756
2016-02-26 14:02:00 UTC,37.8764179452385,22.0308637950108,11.76456136352
2016-02-26 14:17:00 UTC,35.8088806591088,22.2678159633234,9.29849984
2016-02-26 14:32:00 UTC,24.0818030754427,21.9043993374111,7.95358161568
2016-02-26 14:47:00 UTC,23.7687876339231,22.1408887346787,6.63335872372
2016-02-26 15:02:00 UTC,28.8934228114184,22.2568576460245,7.89153488932
2016-02-26 15:17:00 UTC,12.8993649254044,22.1333448449288,5.47210891756001
2016-02-26 15:32:00 UTC,9.18095339083428,22.008332301797,3.94670764544
2016-02-26 15:47:00 UTC,14.4312219062128,21.8838829878275,5.27582761984
2016-02-26 16:02:00 UTC,7.49095118185372,21.8804185351267,4.08125310688
2016-02-26 16:17:00 UTC,4.81043622980804,22.2380995272443,3.26842587424
2016-02-26 16:32:00 UTC,2.46531087440989,21.9944138766654,2.30301297152
2016-02-26 16:47:00 UTC,1.19712270611727,21.8706275450186,1.81324724500001
2016-02-26 17:02:00 UTC,0.307954331719439,22.1081859096679,1.24764638132
2016-02-26 17:17:00 UTC,0.1,21.8649647591938,0.314961218560003
2016-02-26 17:32:00 UTC,0.1,21.9816352800416,0.242510227480003
2016-02-26 17:47:00 UTC,0.1,22.0988588640218,-0.340776665000001
2016-02-26 18:02:00 UTC,0.1,22.0959570482197,-0.782572313239997
2016-02-26 18:17:00 UTC,0.1,22.093039049261,-1.00487604896
2016-02-26 18:32:00 UTC,0.1,22.3306186018503,-1.15360259584
2016-02-26 18:47:00 UTC,0.1,21.7280249163626,-1.22812363412
2016-02-26 19:02:00 UTC,0.1,21.8461476311855,-0.930670175079997
2016-02-26 19:17:00 UTC,0.1,21.9648619607881,-0.930670175079997
