capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-17 22:51:00 UTC,0.1,21.2880708797312,-0.267506421759998
2016-01-17 23:06:00 UTC,0.1,21.416543419283,-0.194339224280001
2016-01-17 23:21:00 UTC,0.1,21.8033096833689,-0.121274889919996
2016-01-17 23:36:00 UTC,0.1,21.4157946015821,0.02454592
2016-01-17 23:51:00 UTC,0.1,21.9311798853761,0.0973027608400003
2016-01-18 00:06:00 UTC,0.1,21.5441094722222,0.242510227480003
2016-01-18 00:21:00 UTC,0.1,21.6730268015665,0.0973027608400003
2016-01-18 00:36:00 UTC,0.1,21.9296600750163,0.169957469119999
2016-01-18 00:51:00 UTC,0.1,21.0262149022395,0.02454592
2016-01-18 01:06:00 UTC,0.1,21.9288981882426,-0.194339224280001
2016-01-18 01:21:00 UTC,0.1,21.2843319661407,-0.121274889919996
2016-01-18 01:36:00 UTC,0.1,21.4127863503547,-0.0483132360399963
2016-01-18 01:51:00 UTC,0.1,21.5418443597926,-0.194339224280001
2016-01-18 02:06:00 UTC,0.1,21.5410866707719,-0.194339224280001
2016-01-18 02:21:00 UTC,0.1,21.0232245051532,-0.340776665000001
2016-01-18 02:36:00 UTC,0.1,21.5395672546402,-0.561207495680003
2016-01-18 02:51:00 UTC,0.1,21.7972271844313,-0.267506421759998
2016-01-18 03:06:00 UTC,0.1,21.1512151541321,-0.414150136639998
2016-01-18 03:21:00 UTC,0.1,21.1504591345237,-0.561207495680003
2016-01-18 03:36:00 UTC,0.1,21.666174370012,-0.708679959999999
2016-01-18 03:51:00 UTC,0.1,21.4074703811798,-0.708679959999999
2016-01-18 04:06:00 UTC,0.1,21.4067054417031,-0.856568990719997
2016-01-18 04:21:00 UTC,0.1,21.0179395062849,-0.856568990719997
2016-01-18 04:36:00 UTC,0.1,21.4051713252429,-0.930670175079997
2016-01-18 04:51:00 UTC,0.1,21.0164170064019,-0.856568990719997
2016-01-18 05:06:00 UTC,0.1,21.0148888040876,-0.930670175079997
2016-01-18 05:21:00 UTC,0.1,20.8829721178462,-1.00487604896
2016-01-18 05:36:00 UTC,0.1,21.3926857745049,-0.930670175079997
2016-01-18 05:51:00 UTC,0.1,20.9754453345355,-1.15360259584
2016-01-18 06:06:00 UTC,0.1,20.9545022924222,-1.22812363412
2016-01-18 06:21:00 UTC,0.1,20.5540367467442,-1.00487604896
2016-01-18 06:36:00 UTC,0.1,21.0653167938803,-1.079186795
2016-01-18 06:51:00 UTC,0.1,20.4092696325289,-1.079186795
2016-01-18 07:06:00 UTC,0.1716135999175,20.5352072779973,-1.079186795
2016-01-18 07:21:00 UTC,0.554524862914267,20.5303475729744,-1.00487604896
2016-01-18 07:36:00 UTC,1.34733982311004,20.3966758525861,-1.00487604896
2016-01-18 07:51:00 UTC,5.0824059114737,20.005242589,0.459558629439999
2016-01-18 08:06:00 UTC,5.37954151258993,20.3976597388828,0.603751162880004
2016-01-18 08:21:00 UTC,5.37279722171756,20.3976597388828,0.387310625000004
2016-01-18 08:36:00 UTC,13.5572342142904,19.8781893059606,1.46048576
2016-01-18 08:51:00 UTC,21.4367235764134,20.5332709286534,4.94692099724
2016-01-18 09:06:00 UTC,28.7531505583112,19.8961132460722,6.95101815712
2016-01-18 09:21:00 UTC,29.6562419381926,20.4296546567246,8.44706327584
2016-01-18 09:36:00 UTC,32.0659095808007,20.5613078782384,10.25318047744
2016-01-18 09:51:00 UTC,34.5087486328262,20.3163381159529,11.362378195
2016-01-18 10:06:00 UTC,41.0094888352665,20.7205001829526,12.89521964512
2016-01-18 10:21:00 UTC,45.0266932254669,20.8608705852726,14.75806383104
2016-01-18 10:36:00 UTC,45.8799757528569,20.7407759023791,16.03137728
2016-01-18 10:51:00 UTC,51.7400520346802,21.5232687383295,15.82141970944
2016-01-18 11:06:00 UTC,48.6391407330176,21.6584274566418,17.88292135424
2016-01-18 11:21:00 UTC,48.8836766969429,21.0179395062849,17.47717155328
2016-01-18 11:36:00 UTC,49.1306125587694,21.409756845837,17.832373435
2016-01-18 11:51:00 UTC,46.5408322302999,21.1542257331082,17.93342101972
2016-01-18 12:06:00 UTC,44.8181702395249,21.026959237636,16.811000495
2016-01-18 12:21:00 UTC,43.022642084236,21.416543419283,13.56096009376
2016-01-18 12:36:00 UTC,33.0704055298472,21.4172909591294,13.00682208256
2016-01-18 12:51:00 UTC,26.1916909203515,21.1587022069063,12.44617840736
2016-01-18 13:06:00 UTC,27.4945289526041,21.1587022069063,12.78335552
2016-01-18 13:21:00 UTC,26.2649963294974,21.2880708797312,10.37117139488
2016-01-18 13:36:00 UTC,21.9954135859365,21.1587022069063,12.89521964512
2016-01-18 13:51:00 UTC,21.6366634629633,20.8995176514667,11.59261524956
2016-01-18 14:06:00 UTC,10.9865413415771,21.5456130195877,7.32944985088
2016-01-18 14:21:00 UTC,7.62728898431056,21.5441094722222,3.33667364972
2016-01-18 14:36:00 UTC,4.17550494074818,21.2828272728839,0.81928401404
2016-01-18 14:51:00 UTC,2.65905220388118,20.8920784199209,0.53170541452
2016-01-18 15:06:00 UTC,2.10353209347458,21.5365119863427,-0.194339224280001
2016-01-18 15:21:00 UTC,1.4387199437295,21.2759889490536,-0.634891748359999
2016-01-18 15:36:00 UTC,0.770516498680236,21.5318867777303,-0.856568990719997
2016-01-18 15:51:00 UTC,0.304790268838635,21.272140482318,-0.930670175079997
2016-01-18 16:06:00 UTC,0.1,21.1412771664133,-0.194339224280001
2016-01-18 16:21:00 UTC,0.1,21.2690352161842,-0.267506421759998
2016-01-18 16:36:00 UTC,0.1,21.1381696706413,-0.340776665000001
2016-01-18 16:51:00 UTC,0.1,21.0079391784503,-0.634891748359999
2016-01-18 17:06:00 UTC,0.1,21.2651194591843,-1.079186795
2016-01-18 17:21:00 UTC,0.1,21.2643316503726,-0.930670175079997
2016-01-18 17:36:00 UTC,0.1,21.2635422655566,-1.079186795
2016-01-18 17:51:00 UTC,0.1,21.0040249908146,-1.22812363412
2016-01-18 18:06:00 UTC,0.1,21.5192892246342,-1.30275009248
2016-01-18 18:21:00 UTC,0.1,21.2587722955881,-1.37748215356
2016-01-18 18:36:00 UTC,0.1,21.0000711561697,-1.828102405
2016-01-18 18:51:00 UTC,0.1,20.9992755213192,-2.05485296128
2016-01-18 19:06:00 UTC,0.1,21.1270963410261,-1.75273289216
2016-01-18 19:21:00 UTC,0.1,21.3846780848516,-1.67747007788
2016-01-18 19:36:00 UTC,0.1,20.7360082388463,-1.75273289216
2016-01-18 19:51:00 UTC,0.1,20.8649116248461,-1.828102405
2016-01-18 20:06:00 UTC,0.1,20.8584250337323,-1.97916225692
2016-01-18 20:21:00 UTC,0.1,21.083781190288,-2.05485296128
2016-01-18 20:36:00 UTC,0.1,20.6657953996137,-1.97916225692
2016-01-18 20:51:00 UTC,0.1,20.4035096679022,-2.587706135
2016-01-18 21:06:00 UTC,0.1,20.3953267521457,-2.05485296128
2016-01-18 21:21:00 UTC,0.1,20.2654458431171,-2.05485296128
2016-01-18 21:36:00 UTC,0.1,19.7444510791153,-1.90357879904
2016-01-18 21:51:00 UTC,0.1,20.1354177869177,-2.05485296128
2016-01-18 22:06:00 UTC,0.1,20.2654458431171,-2.05485296128
2016-01-18 22:21:00 UTC,0.1,20.005242589,-2.05485296128
2016-01-18 22:36:00 UTC,0.1,19.7444510791153,-1.90357879904
2016-01-18 22:51:00 UTC,0.1,19.7444510791153,-1.90357879904
2016-01-18 23:06:00 UTC,0.1,19.613835070244,-2.05485296128
2016-01-18 23:21:00 UTC,0.1,19.7444510791153,-2.13065109476
2016-01-18 23:36:00 UTC,0.1,19.3521637551632,-2.13065109476
2016-01-18 23:51:00 UTC,0.1,19.483072527779,-2.13065109476
2016-01-19 00:06:00 UTC,0.1,19.613835070244,-2.587706135
2016-01-19 00:21:00 UTC,0.1,19.483072527779,-2.13065109476
2016-01-19 00:36:00 UTC,0.1,19.2211091183426,-2.35869189632
2016-01-19 00:51:00 UTC,0.1,19.2211091183426,-2.05485296128
2016-01-19 01:06:00 UTC,0.1,19.0899090467372,-1.97916225692
2016-01-19 01:21:00 UTC,0.1,19.0899090467372,-2.35869189632
2016-01-19 01:36:00 UTC,0.1,18.69544148997,-2.43492157268
2016-01-19 01:51:00 UTC,0.1,18.299686777356,-2.13065109476
2016-01-19 02:06:00 UTC,0.1,18.8270746400636,-2.28257037964
2016-01-19 02:21:00 UTC,0.1,18.5636652769924,-2.13065109476
2016-01-19 02:36:00 UTC,0.1,18.0351460702737,-1.90357879904
2016-01-19 02:51:00 UTC,0.1,18.5636652769924,-2.13065109476
2016-01-19 03:06:00 UTC,0.1,18.8270746400636,-2.13065109476
2016-01-19 03:21:00 UTC,0.1,18.69544148997,-2.28257037964
2016-01-19 03:36:00 UTC,0.1,18.69544148997,-1.828102405
2016-01-19 03:51:00 UTC,0.1,18.299686777356,-1.828102405
2016-01-19 04:06:00 UTC,0.1,18.1674862224868,-1.60231377952
2016-01-19 04:21:00 UTC,0.1,18.4317467625412,-1.52726381444
2016-01-19 04:36:00 UTC,0.1,18.4317467625412,-1.67747007788
2016-01-19 04:51:00 UTC,0.1,18.299686777356,-1.828102405
2016-01-19 05:06:00 UTC,0.1,18.0351460702737,-1.45232
2016-01-19 05:21:00 UTC,0.1,18.0351460702737,-1.52726381444
2016-01-19 05:36:00 UTC,0.1,17.9026673653297,-1.30275009248
2016-01-19 05:51:00 UTC,0.1,17.9026673653297,-1.60231377952
2016-01-19 06:06:00 UTC,0.1,18.1674862224868,-1.30275009248
2016-01-19 06:21:00 UTC,0.1,17.5044114849712,-1.30275009248
2016-01-19 06:36:00 UTC,0.1,17.6372988429602,-2.05485296128
2016-01-19 06:51:00 UTC,0.1,17.3713904950937,-1.60231377952
2016-01-19 07:06:00 UTC,0.1,17.6372988429602,-1.60231377952
2016-01-19 07:21:00 UTC,0.122816645537056,17.5044114849712,-1.60231377952
2016-01-19 07:36:00 UTC,0.305391693331874,17.770051225523,-1.37748215356
2016-01-19 07:51:00 UTC,1.08696303290142,17.2382372940585,-1.079186795
2016-01-19 08:06:00 UTC,1.88732367154802,17.6372988429602,-1.15360259584
2016-01-19 08:21:00 UTC,3.23722208797622,17.5044114849712,-0.634891748359999
2016-01-19 08:36:00 UTC,4.18792318925006,17.2382372940585,0.0973027608400003
2016-01-19 08:51:00 UTC,5.21254630759066,17.1049533807763,0.387310625000004
2016-01-19 09:06:00 UTC,4.88179361973895,17.2382372940585,0.459558629439999
2016-01-19 09:21:00 UTC,5.90841309685204,17.6372988429602,0.603751162880004
2016-01-19 09:36:00 UTC,5.19356002464385,17.2382372940585,0.387310625000004
2016-01-19 09:51:00 UTC,4.07277005275399,17.3713904950937,-0.194339224280001
2016-01-19 10:06:00 UTC,5.52151599984651,17.3713904950937,0.169957469119999
2016-01-19 10:21:00 UTC,6.82142105821364,16.8379998099283,0.962470746279996
2016-01-19 10:36:00 UTC,6.91916081925386,16.9715403333233,1.46048576
2016-01-19 10:51:00 UTC,6.52396753823507,17.5044114849712,1.46048576
2016-01-19 11:06:00 UTC,7.26555031233816,17.1049533807763,1.67243717708
2016-01-19 11:21:00 UTC,5.76213332025177,16.7043335499601,1.38963820636
2016-01-19 11:36:00 UTC,7.25346258595552,17.2382372940585,1.17650174464
2016-01-19 11:51:00 UTC,6.88628005113841,17.3713904950937,1.60188506272
2016-01-19 12:06:00 UTC,6.44629894700049,16.7043335499601,1.24764638132
2016-01-19 12:21:00 UTC,6.04509813229411,16.9715403333233,1.17650174464
2016-01-19 12:36:00 UTC,7.66069520493203,17.1049533807763,1.46048576
2016-01-19 12:51:00 UTC,7.86019676052825,17.5044114849712,2.30301297152
2016-01-19 13:06:00 UTC,8.1676891457075,17.1049533807763,2.37259215988
2016-01-19 13:21:00 UTC,7.03100034473577,17.5044114849712,2.78805163276
2016-01-19 13:36:00 UTC,5.72761000887819,16.9715403333233,2.44207506016
2016-01-19 13:51:00 UTC,5.6934862970397,16.7043335499601,2.30301297152
2016-01-19 14:06:00 UTC,3.89034675940256,17.2382372940585,1.67243717708
2016-01-19 14:21:00 UTC,4.03188171030465,17.3713904950937,1.46048576
2016-01-19 14:36:00 UTC,1.5824011501431,16.9715403333233,1.03391410976
2016-01-19 14:51:00 UTC,1.13238529016901,17.3713904950937,0.675696057160002
2016-01-19 15:06:00 UTC,0.956489686963287,17.1049533807763,0.387310625000004
2016-01-19 15:21:00 UTC,0.813950509935375,17.2382372940585,0.314961218560003
2016-01-19 15:36:00 UTC,0.561137078180966,16.7043335499601,0.169957469119999
2016-01-19 15:51:00 UTC,0.267085380996276,16.8379998099283,-0.0483132360399963
2016-01-19 16:06:00 UTC,0.1,17.2382372940585,-0.121274889919996
2016-01-19 16:21:00 UTC,0.1,17.3713904950937,-0.194339224280001
2016-01-19 16:36:00 UTC,0.1,16.9715403333233,0.02454592
2016-01-19 16:51:00 UTC,0.1,17.6372988429602,0.02454592
2016-01-19 17:06:00 UTC,0.1,17.3713904950937,0.0973027608400003
2016-01-19 17:21:00 UTC,0.1,16.9715403333233,0.0973027608400003
2016-01-19 17:36:00 UTC,0.1,17.2382372940585,-0.194339224280001
2016-01-19 17:51:00 UTC,0.1,17.5044114849712,-0.0483132360399963
2016-01-19 18:06:00 UTC,0.1,16.9715403333233,-0.194339224280001
2016-01-19 18:21:00 UTC,0.1,16.7043335499601,-0.340776665000001
2016-01-19 18:36:00 UTC,0.1,17.3713904950937,-0.267506421759998
2016-01-19 18:51:00 UTC,0.1,17.2382372940585,-0.340776665000001
2016-01-19 19:06:00 UTC,0.1,17.1049533807763,-0.194339224280001
2016-01-19 19:21:00 UTC,0.1,17.5044114849712,-0.121274889919996
2016-01-19 19:36:00 UTC,0.1,17.3713904950937,-0.194339224280001
2016-01-19 19:51:00 UTC,0.1,17.1049533807763,-0.0483132360399963
2016-01-19 20:06:00 UTC,0.1,17.2382372940585,-0.121274889919996
2016-01-19 20:21:00 UTC,0.1,17.1049533807763,-0.267506421759998
2016-01-19 20:36:00 UTC,0.1,16.9715403333233,-0.561207495680003
2016-01-19 20:51:00 UTC,0.1,17.2382372940585,-0.561207495680003
2016-01-19 21:06:00 UTC,0.1,17.1049533807763,-0.267506421759998
2016-01-19 21:21:00 UTC,0.1,17.2382372940585,-0.267506421759998
2016-01-19 21:36:00 UTC,0.1,16.9715403333233,-0.194339224280001
2016-01-19 21:51:00 UTC,0.1,17.1049533807763,-0.194339224280001
2016-01-19 22:06:00 UTC,0.1,17.1049533807763,-0.340776665000001
2016-01-19 22:21:00 UTC,0.1,17.1049533807763,-0.267506421759998
2016-01-19 22:36:00 UTC,0.1,16.8379998099283,-0.194339224280001
2016-01-19 22:51:00 UTC,0.1,16.8379998099283,-0.414150136639998
2016-01-19 23:06:00 UTC,0.1,16.9715403333233,-0.340776665000001
2016-01-19 23:21:00 UTC,0.1,17.1049533807763,-0.267506421759998
2016-01-19 23:36:00 UTC,0.1,16.7043335499601,-0.561207495680003
2016-01-19 23:51:00 UTC,0.1,17.3713904950937,-0.708679959999999
2016-01-20 00:06:00 UTC,0.1,16.7043335499601,-0.930670175079997
2016-01-20 00:21:00 UTC,0.1,16.7043335499601,-0.930670175079997
2016-01-20 00:36:00 UTC,0.1,16.9715403333233,-1.15360259584
2016-01-20 00:51:00 UTC,0.1,16.8379998099283,-1.00487604896
2016-01-20 01:06:00 UTC,0.1,16.9715403333233,-1.00487604896
2016-01-20 01:21:00 UTC,0.1,16.5705433749142,-0.930670175079997
2016-01-20 01:36:00 UTC,0.1,16.9715403333233,-0.856568990719997
2016-01-20 01:51:00 UTC,0.1,16.5705433749142,-0.782572313239997
2016-01-20 02:06:00 UTC,0.1,16.7043335499601,-0.708679959999999
2016-01-20 02:21:00 UTC,0.1,16.7043335499601,-0.930670175079997
2016-01-20 02:36:00 UTC,0.1,16.8379998099283,-1.22812363412
2016-01-20 02:51:00 UTC,0.1,16.7043335499601,-1.45232
2016-01-20 03:06:00 UTC,0.1,16.302598982129,-1.60231377952
2016-01-20 03:21:00 UTC,0.1,16.9715403333233,-1.60231377952
2016-01-20 03:36:00 UTC,0.1,16.9715403333233,-1.60231377952
2016-01-20 03:51:00 UTC,0.1,16.302598982129,-1.60231377952
2016-01-20 04:06:00 UTC,0.1,16.7043335499601,-1.52726381444
2016-01-20 04:21:00 UTC,0.1,16.9715403333233,-1.45232
2016-01-20 04:36:00 UTC,0.1,16.1684488269001,-1.30275009248
2016-01-20 04:51:00 UTC,0.1,16.5705433749142,-1.37748215356
2016-01-20 05:06:00 UTC,0.1,16.302598982129,-1.30275009248
2016-01-20 05:21:00 UTC,0.1,16.1684488269001,-1.15360259584
2016-01-20 05:36:00 UTC,0.1,16.302598982129,-0.856568990719997
2016-01-20 05:51:00 UTC,0.1,16.1684488269001,-0.634891748359999
2016-01-20 06:06:00 UTC,0.1,16.302598982129,-0.487627019319996
2016-01-20 06:21:00 UTC,0.1,16.5705433749142,-0.487627019319996
2016-01-20 06:36:00 UTC,0.1,16.0341828835882,-0.561207495680003
2016-01-20 06:51:00 UTC,0.1,15.8998033991295,-0.487627019319996
2016-01-20 07:06:00 UTC,0.121222698120492,15.8998033991295,-0.414150136639998
2016-01-20 07:21:00 UTC,0.31354672661389,16.1684488269001,-0.340776665000001
2016-01-20 07:36:00 UTC,0.601859619663133,16.1684488269001,-0.487627019319996
2016-01-20 07:51:00 UTC,1.03236895229785,16.4366311894002,-0.487627019319996
2016-01-20 08:06:00 UTC,1.59217196120398,16.0341828835882,-0.194339224280001
2016-01-20 08:21:00 UTC,1.98510405558964,15.7653127085078,0.02454592
2016-01-20 08:36:00 UTC,2.5961220499183,15.6307132357398,0.0973027608400003
2016-01-20 08:51:00 UTC,3.37074634342402,15.8998033991295,0.314961218560003
2016-01-20 09:06:00 UTC,3.73974226107153,15.6307132357398,0.603751162880004
2016-01-20 09:21:00 UTC,6.90268239844044,15.7653127085078,1.03391410976
2016-01-20 09:36:00 UTC,6.33774731611408,15.7653127085078,1.38963820636
2016-01-20 09:51:00 UTC,9.28693683650616,16.4366311894002,2.58075272704001
2016-01-20 10:06:00 UTC,15.1425093375367,16.0341828835882,4.81473419236
2016-01-20 10:21:00 UTC,17.3597463013611,16.0341828835882,7.70490830176
2016-01-20 10:36:00 UTC,26.4873235042282,16.4366311894002,8.87469314788
2016-01-20 10:51:00 UTC,33.1858003168502,16.0341828835882,12.89521964512
2016-01-20 11:06:00 UTC,43.605409013986,16.1684488269001,16.44867232768
2016-01-20 11:21:00 UTC,45.6637243168203,16.5705433749142,18.78470948576
2016-01-20 11:36:00 UTC,43.605409013986,16.5705433749142,19.08201536
2016-01-20 11:51:00 UTC,46.7652453375811,17.2382372940585,17.88292135424
2016-01-20 12:06:00 UTC,46.0982257609814,17.1049533807763,19.37774189984
2016-01-20 12:21:00 UTC,46.9917703327485,17.770051225523,19.03257512236
2016-01-20 12:36:00 UTC,43.2152087913292,18.299686777356,19.27933943296
2016-01-20 12:51:00 UTC,39.9867611087849,18.69544148997,19.03257512236
2016-01-20 13:06:00 UTC,40.4918526760775,18.299686777356,18.78470948576
2016-01-20 13:21:00 UTC,33.6553081816055,19.0899090467372,16.91405128612
2016-01-20 13:36:00 UTC,26.9431263706639,19.2211091183426,14.81178199492
2016-01-20 13:51:00 UTC,28.929466792733,19.2211091183426,14.10877508096
2016-01-20 14:06:00 UTC,22.5831048269226,19.0899090467372,13.39539091804
2016-01-20 14:21:00 UTC,14.8700086305688,19.483072527779,9.65876726624
2016-01-20 14:36:00 UTC,10.0561269551208,19.3544319856934,5.47210891756001
2016-01-20 14:51:00 UTC,4.87342001589704,19.747708531084,2.09369585156
2016-01-20 15:06:00 UTC,3.97108725284217,20.2687489539834,0.747540280000001
2016-01-20 15:21:00 UTC,3.07213700774952,20.0085230395136,0.169957469119999
2016-01-20 15:36:00 UTC,2.35590421423894,20.1387096099176,-0.194339224280001
2016-01-20 15:51:00 UTC,1.03005093125883,20.1387096099176,-0.561207495680003
2016-01-20 16:06:00 UTC,0.288987234078467,19.8781893059606,-0.930670175079997
2016-01-20 16:21:00 UTC,0.1,19.877221396757,-1.15360259584
2016-01-20 16:36:00 UTC,0.1,20.5274013785896,-1.45232
2016-01-20 16:51:00 UTC,0.1,20.2677709436051,-1.45232
2016-01-20 17:06:00 UTC,0.1,20.2667903830514,-1.52726381444
2016-01-20 17:21:00 UTC,0.1,19.8762509641925,-1.60231377952
2016-01-20 17:36:00 UTC,0.1,20.1367577318768,-1.60231377952
2016-01-20 17:51:00 UTC,0.1,20.2667903830514,-1.52726381444
2016-01-20 18:06:00 UTC,0.1,20.1367577318768,-1.60231377952
2016-01-20 18:21:00 UTC,0.1,20.1367577318768,-1.45232
2016-01-20 18:36:00 UTC,0.1,19.8762509641925,-1.52726381444
2016-01-20 18:51:00 UTC,0.1,19.7457770326106,-1.52726381444
2016-01-20 19:06:00 UTC,0.1,20.1367577318768,-1.75273289216
2016-01-20 19:21:00 UTC,0.1,20.1354177869177,-1.75273289216
2016-01-20 19:36:00 UTC,0.1,19.483072527779,-1.75273289216
2016-01-20 19:51:00 UTC,0.1,20.3953267521457,-1.828102405
2016-01-20 20:06:00 UTC,0.1,19.613835070244,-1.67747007788
2016-01-20 20:21:00 UTC,0.1,19.3521637551632,-1.60231377952
2016-01-20 20:36:00 UTC,0.1,19.483072527779,-1.45232
2016-01-20 20:51:00 UTC,0.1,19.7444510791153,-1.30275009248
2016-01-20 21:06:00 UTC,0.1,19.483072527779,-1.22812363412
2016-01-20 21:21:00 UTC,0.1,19.483072527779,-1.30275009248
2016-01-20 21:36:00 UTC,0.1,19.0899090467372,-1.22812363412
2016-01-20 21:51:00 UTC,0.1,19.483072527779,-1.079186795
2016-01-20 22:06:00 UTC,0.1,19.613835070244,-0.782572313239997
2016-01-20 22:21:00 UTC,0.1,19.7444510791153,-0.856568990719997
2016-01-20 22:36:00 UTC,0.1,19.3521637551632,-0.708679959999999
2016-01-20 22:51:00 UTC,0.1,18.9585640342146,-0.782572313239997
2016-01-20 23:06:00 UTC,0.1,19.0899090467372,-0.708679959999999
2016-01-20 23:21:00 UTC,0.1,19.3521637551632,-0.930670175079997
2016-01-20 23:36:00 UTC,0.1,18.9585640342146,-0.634891748359999
2016-01-20 23:51:00 UTC,0.1,18.8270746400636,-0.634891748359999
2016-01-21 00:06:00 UTC,0.1,18.5636652769924,-0.708679959999999
2016-01-21 00:21:00 UTC,0.1,19.0899090467372,-0.634891748359999
2016-01-21 00:36:00 UTC,0.1,18.8270746400636,-0.634891748359999
2016-01-21 00:51:00 UTC,0.1,19.3521637551632,-0.561207495680003
2016-01-21 01:06:00 UTC,0.1,18.9585640342146,-0.708679959999999
2016-01-21 01:21:00 UTC,0.1,18.5636652769924,-0.782572313239997
2016-01-21 01:36:00 UTC,0.1,18.9585640342146,-0.561207495680003
2016-01-21 01:51:00 UTC,0.1,18.69544148997,-0.414150136639998
2016-01-21 02:06:00 UTC,0.1,18.5636652769924,-0.340776665000001
2016-01-21 02:21:00 UTC,0.1,18.4317467625412,-0.340776665000001
2016-01-21 02:36:00 UTC,0.1,18.69544148997,-0.414150136639998
2016-01-21 02:51:00 UTC,0.1,18.5636652769924,-0.708679959999999
2016-01-21 03:06:00 UTC,0.1,18.4317467625412,-0.414150136639998
2016-01-21 03:21:00 UTC,0.1,18.1674862224868,-0.414150136639998
2016-01-21 03:36:00 UTC,0.1,18.9585640342146,-0.340776665000001
