capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-13 07:36:00 UTC,5.19091609427799,14.6138103808448,3.81179383456
2016-03-13 07:51:00 UTC,6.42215643205704,14.3505413570003,4.28238384004
2016-03-13 08:06:00 UTC,7.1151991668596,14.2187952072373,4.21543168
2016-03-13 08:21:00 UTC,9.34237073215539,13.8231492757198,4.549282565
2016-03-13 08:36:00 UTC,15.4188461175136,14.3505413570003,5.53736
2016-03-13 08:51:00 UTC,18.5853288155198,14.3505413570003,6.44174933536001
2016-03-13 09:06:00 UTC,19.3137860947376,14.6138103808448,6.31358431231999
2016-03-13 09:21:00 UTC,30.8720073044279,13.8238979167734,7.767198415
2016-03-13 09:36:00 UTC,36.5073568547042,13.8238979167734,8.56963701248
2016-03-13 09:51:00 UTC,35.8100472988115,14.6145834581638,8.81383869952
2016-03-13 10:06:00 UTC,36.0395899009127,14.3513063663686,9.29849984
2016-03-13 10:21:00 UTC,44.7311927078963,14.3505413570003,10.781835265
2016-03-13 10:36:00 UTC,38.6342922060422,14.3505413570003,11.24683827908
2016-03-13 10:51:00 UTC,39.4435481768345,14.0869789131455,10.66486636828
2016-03-13 11:06:00 UTC,96.3288538010778,14.0862201394172,18.63545197004
2016-03-13 11:21:00 UTC,106.662511234628,13.9520656733319,15.71610829856
2016-03-13 11:36:00 UTC,114.833666409374,13.9513033327891,18.23541591148
2016-03-13 11:51:00 UTC,74.4585736593157,14.2134143546657,17.52806236276
2016-03-13 12:06:00 UTC,109.590637852284,13.9497728243062,18.03427631996
2016-03-13 12:21:00 UTC,82.8528704136053,13.9505390524532,16.75939705696
2016-03-13 12:36:00 UTC,30.9577333770533,14.2141889149472,14.86544112928
2016-03-13 12:51:00 UTC,32.6790906648938,14.4791184226461,12.16335987076
2016-03-13 13:06:00 UTC,41.9260265896564,13.954341136372,12.04975916092
2016-03-13 13:21:00 UTC,41.0159609298326,14.3497744167108,14.91904141676
2016-03-13 13:36:00 UTC,81.7045841789735,14.2172675451798,15.13285775068
2016-03-13 13:51:00 UTC,63.1702980578474,14.2165008130436,15.02606618164
2016-03-13 14:06:00 UTC,14.8004125491862,14.4791184226461,11.87884642816
2016-03-13 14:21:00 UTC,10.6464242166407,14.2195561533657,9.29849984
2016-03-13 14:36:00 UTC,7.1151991668596,14.2218275493783,8.81383869952
2016-03-13 14:51:00 UTC,3.10034790792313,14.223332359086,8.01554757836
2016-03-13 15:06:00 UTC,3.83572357881708,14.0929810139181,7.89153488932
2016-03-13 15:21:00 UTC,6.31465446073512,14.3566080503757,8.385657545
2016-03-13 15:36:00 UTC,2.48666440583934,14.3566080503757,7.82940721664
2016-03-13 15:51:00 UTC,6.40198130146167,13.8290861754168,8.13923794324
2016-03-13 16:06:00 UTC,3.24207801842376,14.3566080503757,7.82940721664
2016-03-13 16:21:00 UTC,3.21020738611008,14.4883128880706,7.58008340992
2016-03-13 16:36:00 UTC,1.19213689977718,13.9610653736149,7.20363826144
2016-03-13 16:51:00 UTC,0.685891724330965,14.4883128880706,7.01429825548
2016-03-13 17:06:00 UTC,0.202757926892323,14.224081951949,6.82420672
2016-03-13 17:21:00 UTC,0.1,14.224081951949,6.69705907808
2016-03-13 17:36:00 UTC,0.1,14.3558563293912,6.56957377024
2016-03-13 17:51:00 UTC,0.1,14.223332359086,6.505704035
2016-03-13 18:06:00 UTC,0.1,13.6955819582785,6.31358431231999
2016-03-13 18:21:00 UTC,0.1,14.0914917241099,6.56957377024
2016-03-13 18:36:00 UTC,0.1,14.0914917241099,6.505704035
2016-03-13 18:51:00 UTC,0.1,13.6955819582785,6.31358431231999
2016-03-13 19:06:00 UTC,0.1,13.8268737481956,6.31358431231999
2016-03-13 19:21:00 UTC,0.1,14.2225808942621,6.18507724
2016-03-13 19:36:00 UTC,0.1,14.3543472575502,6.05622665728
2016-03-13 19:51:00 UTC,0.1,14.2225808942621,5.34134291012
2016-03-13 20:06:00 UTC,0.1,14.0899949870085,5.47210891756001
2016-03-13 20:21:00 UTC,0.1,14.3535898904081,5.73258775388
2016-03-13 20:36:00 UTC,0.1,13.958095527061,5.66759923552
2016-03-13 20:51:00 UTC,0.1,14.2218275493783,5.60252337844
2016-03-13 21:06:00 UTC,0.1,14.0899949870085,5.60252337844
2016-03-13 21:21:00 UTC,0.1,13.8253895631065,5.40676994848
2016-03-13 21:36:00 UTC,0.1,13.957348416296,5.40676994848
2016-03-13 21:51:00 UTC,0.1,14.2210723163347,5.27582761984
2016-03-13 22:06:00 UTC,0.1,13.957348416296,5.01288028672
2016-03-13 22:21:00 UTC,0.1,13.6933707525063,5.07875041108
2016-03-13 22:36:00 UTC,0.1,14.0884907381714,4.94692099724
2016-03-13 22:51:00 UTC,0.1,14.2203151870309,4.81473419236
2016-03-13 23:06:00 UTC,0.1,14.2203151870309,4.74850631168
2016-03-13 23:21:00 UTC,0.1,14.2203151870309,4.81473419236
2016-03-13 23:36:00 UTC,0.1,14.0884907381714,4.74850631168
2016-03-13 23:51:00 UTC,0.1,13.8246446765794,4.549282565
2016-03-14 00:06:00 UTC,0.1,13.955848559733,4.41601482028
2016-03-14 00:21:00 UTC,0.1,13.955848559733,4.14838816316
2016-03-14 00:36:00 UTC,0.1,14.2195561533657,3.67651021312
2016-03-14 00:51:00 UTC,0.1,14.3513063663686,3.40482769408
2016-03-14 01:06:00 UTC,0.1,14.0869789131455,3.26842587424
2016-03-14 01:21:00 UTC,0.1,13.8231492757198,3.26842587424
2016-03-14 01:36:00 UTC,0.1,14.218032340543,3.13164839936
2016-03-14 01:51:00 UTC,0.1,14.4814431350528,2.85696064
2016-03-14 02:06:00 UTC,0.1,14.218032340543,2.23333731244001
2016-03-14 02:21:00 UTC,0.1,14.2172675451798,2.02372968448
2016-03-14 02:36:00 UTC,0.1,13.9535845671071,1.60188506272
2016-03-14 02:51:00 UTC,0.1,14.2172675451798,2.44207506016
2016-03-14 03:06:00 UTC,0.1,13.8216463179922,2.71904743328
2016-03-14 03:21:00 UTC,0.1,14.4806701912599,2.71904743328
2016-03-14 03:36:00 UTC,0.1,14.2172675451798,2.71904743328
2016-03-14 03:51:00 UTC,0.1,13.8208919853775,2.64994785892
2016-03-14 04:06:00 UTC,0.1,14.0846968292348,2.64994785892
2016-03-14 04:21:00 UTC,0.1,14.2165008130436,2.30301297152
2016-03-14 04:36:00 UTC,0.1,14.2165008130436,2.163565
2016-03-14 04:51:00 UTC,0.1,13.9528260820991,2.163565
2016-03-14 05:06:00 UTC,0.1,14.2157321360297,2.163565
2016-03-14 05:21:00 UTC,0.1,13.9520656733319,2.09369585156
2016-03-14 05:36:00 UTC,0.230354671165516,14.2157321360297,2.02372968448
2016-03-14 05:51:00 UTC,0.829938085810203,14.2157321360297,2.02372968448
2016-03-14 06:06:00 UTC,1.57144230755226,14.4791184226461,2.02372968448
2016-03-14 06:21:00 UTC,2.42966466240157,13.9520656733319,2.163565
2016-03-14 06:36:00 UTC,2.52370918903103,14.0831657816833,2.23333731244001
2016-03-14 06:51:00 UTC,4.49093399844165,14.2157321360297,2.44207506016
2016-03-14 07:06:00 UTC,5.88317169514508,14.2157321360297,2.71904743328
2016-03-14 07:21:00 UTC,7.89676661025156,14.0839322766606,3.06311833468
2016-03-14 07:36:00 UTC,16.4089346494415,14.2157321360297,3.81179383456
2016-03-14 07:51:00 UTC,26.7765388489909,14.2157321360297,5.40676994848
2016-03-14 08:06:00 UTC,68.3646730548735,14.347461928839,8.81383869952
2016-03-14 08:21:00 UTC,29.096261343262,13.9520656733319,7.45493108
2016-03-14 08:36:00 UTC,56.6760059002282,13.8201357396339,8.63080538356
2016-03-14 08:51:00 UTC,19.9157879477604,13.5560999954173,6.31358431231999
2016-03-14 09:06:00 UTC,23.772612011505,13.9520656733319,5.53736
2016-03-14 09:21:00 UTC,29.7981345254139,13.5568478580906,6.76067501596
2016-03-14 09:36:00 UTC,37.3549579791407,14.347461928839,9.47897644268
2016-03-14 09:51:00 UTC,107.621510089444,14.2157321360297,15.34574714572
2016-03-14 10:06:00 UTC,85.8655143380589,13.9497728243062,16.08372914404
2016-03-14 10:21:00 UTC,39.8606466152437,13.5530894697869,10.54760729204
2016-03-14 10:36:00 UTC,118.219817341095,13.6858782960136,15.13285775068
2016-03-14 10:51:00 UTC,54.2743972671244,14.0800802164954,16.34467242464
2016-03-14 11:06:00 UTC,46.1812140230257,13.5477463971633,18.38577672544
2016-03-14 11:21:00 UTC,43.2022322306426,13.8116884894696,15.02606618164
2016-03-14 11:36:00 UTC,132.486706927712,14.076178588316,18.13494079684
2016-03-14 11:51:00 UTC,138.53851358299,13.6789699396602,20.83406534144
2016-03-14 12:06:00 UTC,113.746464468687,13.5454268712875,20.25584001536
2016-03-14 12:21:00 UTC,96.3288538010778,13.6789699396602,16.65603318272
2016-03-14 12:36:00 UTC,89.7737047834242,13.6781924225087,15.07949102432
2016-03-14 12:51:00 UTC,104.793488951874,13.8116884894696,16.70774134708
2016-03-14 13:06:00 UTC,100.388132428425,13.9420016487657,16.811000495
2016-03-14 13:21:00 UTC,87.130965450448,13.5469752187503,15.50481292
2016-03-14 13:36:00 UTC,81.7045841789735,13.8116884894696,14.91904141676
2016-03-14 13:51:00 UTC,62.4902815042396,13.8109086641679,14.75806383104
2016-03-14 14:06:00 UTC,57.8108791249638,13.5469752187503,15.29261105824
2016-03-14 14:21:00 UTC,55.0526443141452,13.5462020460886,16.44867232768
2016-03-14 14:36:00 UTC,56.1246544859577,13.9420016487657,15.82141970944
2016-03-14 14:51:00 UTC,47.3300551732175,13.4141593821379,15.13285775068
2016-03-14 15:06:00 UTC,18.3024944288107,13.5477463971633,14.10877508096
2016-03-14 15:21:00 UTC,35.1381561709262,13.8124663059331,13.99970915872
2016-03-14 15:36:00 UTC,24.6798257019035,14.2087251857981,12.33325292032
2016-03-14 15:51:00 UTC,12.729082780151,14.0793038885612,9.77824926208
2016-03-14 16:06:00 UTC,10.603370073833,13.6873920069386,8.56963701248
2016-03-14 16:21:00 UTC,8.80422087766044,13.9535845671071,8.01554757836
2016-03-14 16:36:00 UTC,8.84172865968765,13.8238979167734,8.32417232896
2016-03-14 16:51:00 UTC,4.66273445085684,13.9565994298575,7.32944985088
2016-03-14 17:06:00 UTC,2.67511272445942,13.6926299846737,6.05622665728
2016-03-14 17:21:00 UTC,1.02801572634671,13.9565994298575,5.14453155296
2016-03-14 17:36:00 UTC,0.19132320221338,13.957348416296,4.88087236
2016-03-14 17:51:00 UTC,0.1,14.2210723163347,4.48269400576
2016-03-14 18:06:00 UTC,0.1,13.957348416296,3.81179383456
2016-03-14 18:21:00 UTC,0.1,13.957348416296,3.67651021312
2016-03-14 18:36:00 UTC,0.1,13.8253895631065,3.74419834148
2016-03-14 18:51:00 UTC,0.1,13.5605589531513,3.33667364972
2016-03-14 19:06:00 UTC,0.1,13.6926299846737,3.26842587424
2016-03-14 19:21:00 UTC,0.1,13.6918873540153,2.71904743328
2016-03-14 19:36:00 UTC,0.1,13.955848559733,3.200084185
2016-03-14 19:51:00 UTC,0.1,13.9550957979091,2.44207506016
2016-03-14 20:06:00 UTC,0.1,13.4269647918792,1.46048576
2016-03-14 20:21:00 UTC,0.1,13.426226768297,1.03391410976
2016-03-14 20:36:00 UTC,0.1,14.2172675451798,0.962470746279996
2016-03-14 20:51:00 UTC,0.1,14.2172675451798,0.747540280000001
2016-03-14 21:06:00 UTC,0.1,13.6888980446356,0.0973027608400003
2016-03-14 21:21:00 UTC,0.1,13.4247451174357,0.02454592
2016-03-14 21:36:00 UTC,0.1,13.9520656733319,-0.0483132360399963
2016-03-14 21:51:00 UTC,0.1,13.6881459809766,0.242510227480003
2016-03-14 22:06:00 UTC,0.1,13.4240014744846,0.0973027608400003
2016-03-14 22:21:00 UTC,0.1,13.9513033327891,-0.267506421759998
2016-03-14 22:36:00 UTC,0.1,14.0831657816833,0.02454592
2016-03-14 22:51:00 UTC,0.1,13.5545985633562,-0.340776665000001
2016-03-14 23:06:00 UTC,0.1,13.9505390524532,-0.194339224280001
2016-03-14 23:21:00 UTC,0.1,14.2134143546657,-0.487627019319996
2016-03-14 23:36:00 UTC,0.1,13.9497728243062,-0.856568990719997
2016-03-14 23:51:00 UTC,0.1,13.4217591815044,-1.079186795
2016-03-15 00:06:00 UTC,0.1,14.3443510844308,-1.15360259584
2016-03-15 00:21:00 UTC,0.1,13.4210079363411,-1.22812363412
2016-03-15 00:36:00 UTC,0.1,13.5530894697869,-1.15360259584
2016-03-15 00:51:00 UTC,0.1,14.2118592940849,-1.52726381444
2016-03-15 01:06:00 UTC,0.1,14.3435684034103,-1.67747007788
2016-03-15 01:21:00 UTC,0.1,14.2118592940849,-1.37748215356
2016-03-15 01:36:00 UTC,0.1,13.8163255349393,-1.67747007788
2016-03-15 01:51:00 UTC,0.1,13.6835932035655,-1.90357879904
2016-03-15 02:06:00 UTC,0.1,13.8155576429867,-1.97916225692
2016-03-15 02:21:00 UTC,0.1,13.8155576429867,-1.97916225692
2016-03-15 02:36:00 UTC,0.1,14.2102962594223,-1.75273289216
2016-03-15 02:51:00 UTC,0.1,14.2110787775686,-2.05485296128
2016-03-15 03:06:00 UTC,0.1,13.4187426485873,-2.13065109476
2016-03-15 03:21:00 UTC,0.1,13.9466882732231,-2.13065109476
2016-03-15 03:36:00 UTC,0.1,13.5508113261237,-2.20655684
2016-03-15 03:51:00 UTC,0.1,13.9466882732231,-2.13065109476
2016-03-15 04:06:00 UTC,0.1,13.9466882732231,-1.75273289216
2016-03-15 04:21:00 UTC,0.1,13.9459121857262,-2.587706135
2016-03-15 04:36:00 UTC,0.1,13.8140159442632,-2.43492157268
2016-03-15 04:51:00 UTC,0.1,13.9459121857262,-2.13065109476
2016-03-15 05:06:00 UTC,0.1,13.8140159442632,-1.75273289216
2016-03-15 05:21:00 UTC,0.1,13.8140159442632,-2.05485296128
2016-03-15 05:36:00 UTC,0.245221074190872,13.5500480458096,-1.828102405
2016-03-15 05:51:00 UTC,0.749297569999205,13.9459121857262,-1.079186795
2016-03-15 06:06:00 UTC,1.49107318028505,14.0785255698425,-0.634891748359999
2016-03-15 06:21:00 UTC,2.66481480282889,13.814787782087,-0.121274889919996
2016-03-15 06:36:00 UTC,3.6460431610301,13.814787782087,0.603751162880004
2016-03-15 06:51:00 UTC,6.32642611315735,13.6828276007452,1.38963820636
2016-03-15 07:06:00 UTC,10.4033988464425,13.9474623728084,2.163565
2016-03-15 07:21:00 UTC,14.2284135209788,13.9474623728084,2.85696064
2016-03-15 07:36:00 UTC,18.2407746054492,14.0793038885612,3.74419834148
2016-03-15 07:51:00 UTC,21.4446731424251,14.2110787775686,4.61578068064
2016-03-15 08:06:00 UTC,29.4041975427406,13.5515726516335,7.20363826144
2016-03-15 08:21:00 UTC,27.4405770668591,13.814787782087,6.56957377024
2016-03-15 08:36:00 UTC,26.6474618789084,13.4179836757785,5.79748911616
2016-03-15 08:51:00 UTC,29.4821732304461,13.8140159442632,7.64253669428
2016-03-15 09:06:00 UTC,47.5269459579401,13.6820600320368,10.43005657516
2016-03-15 09:21:00 UTC,64.2177031827316,13.6805189652247,13.45064417792
2016-03-15 09:36:00 UTC,47.925539458544,14.0738133993095,11.42004253184
2016-03-15 09:51:00 UTC,42.5548367592249,13.6774128918632,10.54760729204
2016-03-15 10:06:00 UTC,35.0285491837509,13.6774128918632,10.37117139488
2016-03-15 10:21:00 UTC,30.7019314907352,13.6781924225087,9.95690807884
2016-03-15 10:36:00 UTC,23.619204053731,13.6789699396602,8.691895
2016-03-15 10:51:00 UTC,24.2982481358201,13.5485155892179,8.32417232896
2016-03-15 11:06:00 UTC,29.639335926739,13.813242121538,8.75290604444
2016-03-15 11:21:00 UTC,29.7981345254139,13.2851141197383,9.77824926208
2016-03-15 11:36:00 UTC,21.6144543680703,13.6812904895077,8.63080538356
2016-03-15 11:51:00 UTC,25.0732200199566,13.4172227514545,8.996168155
2016-03-15 12:06:00 UTC,16.5860680800235,13.6820600320368,7.14060812500001
2016-03-15 12:21:00 UTC,9.05764345745077,13.4194996777231,4.34924482592
2016-03-15 12:36:00 UTC,8.39751140500795,13.6851185432688,3.879296875
2016-03-15 12:51:00 UTC,7.08568446964911,13.6858782960136,3.67651021312
2016-03-15 13:06:00 UTC,6.18792074935521,13.6866361145938,3.67651021312
2016-03-15 13:21:00 UTC,4.32162511705668,13.6866361145938,3.54085532
2016-03-15 13:36:00 UTC,3.22819226216194,13.8186174768715,3.13164839936
2016-03-15 13:51:00 UTC,3.69795484281126,13.8178554439066,3.26842587424
2016-03-15 14:06:00 UTC,2.788097942338,13.4225085143569,2.99449380832
2016-03-15 14:21:00 UTC,6.63091340873815,13.4217591815044,3.47288818996
2016-03-15 14:36:00 UTC,3.27675776009039,13.5545985633562,2.99449380832
2016-03-15 14:51:00 UTC,2.88572191119044,13.2903697530775,2.78805163276
2016-03-15 15:06:00 UTC,1.73863870794212,13.6866361145938,2.58075272704001
2016-03-15 15:21:00 UTC,2.07679397231751,13.5545985633562,2.37259215988
2016-03-15 15:36:00 UTC,1.78790695854533,14.0823973362409,2.37259215988
2016-03-15 15:51:00 UTC,3.25391845057546,13.8178554439066,2.37259215988
2016-03-15 16:06:00 UTC,1.30663052141479,13.4217591815044,2.37259215988
2016-03-15 16:21:00 UTC,0.885793070755195,14.081626932271,2.163565
2016-03-15 16:36:00 UTC,0.709364670097777,13.6858782960136,2.09369585156
2016-03-15 16:51:00 UTC,0.501547674747357,13.4217591815044,2.163565
2016-03-15 17:06:00 UTC,0.292559470693178,13.553844978202,2.09369585156
2016-03-15 17:21:00 UTC,0.1,13.4217591815044,2.09369585156
2016-03-15 17:36:00 UTC,0.1,13.4217591815044,2.02372968448
2016-03-15 17:51:00 UTC,0.1,13.8178554439066,2.02372968448
2016-03-15 18:06:00 UTC,0.1,13.9490046403295,1.95366631612
2016-03-15 18:21:00 UTC,0.1,13.4210079363411,1.88350556384
2016-03-15 18:36:00 UTC,0.1,13.9490046403295,1.88350556384
2016-03-15 18:51:00 UTC,0.1,13.6851185432688,1.88350556384
2016-03-15 19:06:00 UTC,0.1,13.5530894697869,1.88350556384
2016-03-15 19:21:00 UTC,0.1,13.6851185432688,1.88350556384
2016-03-15 19:36:00 UTC,0.1,13.4202547710274,1.81324724500001
2016-03-15 19:51:00 UTC,0.1,13.8170914659208,1.81324724500001
2016-03-15 20:06:00 UTC,0.1,13.9482344925036,1.81324724500001
2016-03-15 20:21:00 UTC,0.1,13.2881288558028,1.81324724500001
2016-03-15 20:36:00 UTC,0.1,13.4202547710274,1.88350556384
2016-03-15 20:51:00 UTC,0.1,13.1559581646077,1.88350556384
2016-03-15 21:06:00 UTC,0.1,13.4202547710274,1.74289117696
2016-03-15 21:21:00 UTC,0.1,13.4202547710274,1.81324724500001
2016-03-15 21:36:00 UTC,0.1,13.1559581646077,1.67243717708
2016-03-15 21:51:00 UTC,0.1,13.5523320302258,1.38963820636
2016-03-15 22:06:00 UTC,0.1,13.5515726516335,0.890927441919998
2016-03-15 22:21:00 UTC,0.1,13.4194996777231,0.81928401404
2016-03-15 22:36:00 UTC,0.1,13.6835932035655,1.03391410976
2016-03-15 22:51:00 UTC,0.1,13.8155576429867,0.81928401404
2016-03-15 23:06:00 UTC,0.1,14.0785255698425,0.747540280000001
2016-03-15 23:21:00 UTC,0.1,13.814787782087,0.53170541452
2016-03-15 23:36:00 UTC,0.1,13.4187426485873,0.53170541452
2016-03-15 23:51:00 UTC,0.1,13.4187426485873,0.890927441919998
2016-03-16 00:06:00 UTC,0.1,13.6828276007452,1.03391410976
2016-03-16 00:21:00 UTC,0.1,13.814787782087,1.105257715
2016-03-16 00:36:00 UTC,0.1,13.5508113261237,1.17650174464
2016-03-16 00:51:00 UTC,0.1,13.2866253527604,1.24764638132
2016-03-16 01:06:00 UTC,0.1,13.6828276007452,1.38963820636
2016-03-16 01:21:00 UTC,0.1,13.2866253527604,1.24764638132
2016-03-16 01:36:00 UTC,0.1,13.6828276007452,1.24764638132
2016-03-16 01:51:00 UTC,0.1,13.1544633183448,1.105257715
2016-03-16 02:06:00 UTC,0.1,13.6828276007452,1.03391410976
2016-03-16 02:21:00 UTC,0.1,13.6820600320368,1.17650174464
2016-03-16 02:36:00 UTC,0.1,13.4179836757785,1.24764638132
2016-03-16 02:51:00 UTC,0.1,13.5508113261237,1.03391410976
2016-03-16 03:06:00 UTC,0.1,13.5500480458096,1.24764638132
2016-03-16 03:21:00 UTC,0.1,13.6820600320368,1.03391410976
2016-03-16 03:36:00 UTC,0.1,13.5500480458096,0.53170541452
2016-03-16 03:51:00 UTC,0.1,13.4179836757785,0.53170541452
2016-03-16 04:06:00 UTC,0.1,13.4179836757785,0.81928401404
2016-03-16 04:21:00 UTC,0.1,13.2858707063952,1.03391410976
2016-03-16 04:36:00 UTC,0.1,13.4179836757785,1.03391410976
2016-03-16 04:51:00 UTC,0.1,13.813242121538,1.03391410976
2016-03-16 05:06:00 UTC,0.1,13.6812904895077,1.03391410976
2016-03-16 05:21:00 UTC,0.1,13.4172227514545,1.105257715
2016-03-16 05:36:00 UTC,0.141585153409391,13.2851141197383,1.105257715
2016-03-16 05:51:00 UTC,0.314285166411417,13.4179836757785,1.105257715
2016-03-16 06:06:00 UTC,1.20017457606083,13.5492828028038,1.24764638132
2016-03-16 06:21:00 UTC,3.64739110803124,13.2851141197383,1.67243717708
2016-03-16 06:36:00 UTC,2.12669169386784,13.4179836757785,1.53123465124
2016-03-16 06:51:00 UTC,5.27243953484279,13.2851141197383,1.95366631612
2016-03-16 07:06:00 UTC,5.06545546283987,13.8140159442632,2.163565
2016-03-16 07:21:00 UTC,5.93481221865847,13.5500480458096,2.09369585156
2016-03-16 07:36:00 UTC,9.52170281901345,13.813242121538,2.44207506016
2016-03-16 07:51:00 UTC,9.15334460414432,13.6812904895077,2.58075272704001
2016-03-16 08:06:00 UTC,15.3966868896066,13.5500480458096,3.06311833468
2016-03-16 08:21:00 UTC,14.4598084311028,13.5500480458096,3.13164839936
2016-03-16 08:36:00 UTC,15.9936850005332,13.2858707063952,3.40482769408
2016-03-16 08:51:00 UTC,22.9760814913716,13.5500480458096,4.01402632852
2016-03-16 09:06:00 UTC,20.6332221322891,13.5500480458096,4.08125310688
2016-03-16 09:21:00 UTC,22.184733782019,13.5500480458096,4.14838816316
2016-03-16 09:36:00 UTC,16.1621713797153,13.1537130171836,4.08125310688
2016-03-16 09:51:00 UTC,19.4871417621148,13.5508113261237,4.28238384004
2016-03-16 10:06:00 UTC,18.6172797372968,13.2866253527604,4.48269400576
2016-03-16 10:21:00 UTC,23.6701258693369,13.5508113261237,4.68218853532
2016-03-16 10:36:00 UTC,35.0285491837509,13.0222605209341,5.53736
2016-03-16 10:51:00 UTC,30.5336666004369,13.4187426485873,5.86230350500001
2016-03-16 11:06:00 UTC,48.7425264160307,13.2866253527604,6.76067501596
2016-03-16 11:21:00 UTC,120.58703611741,13.1544633183448,8.93546957216
2016-03-16 11:36:00 UTC,101.240161543703,13.5500480458096,15.02606618164
2016-03-16 11:51:00 UTC,121.805501943686,13.4149281909586,16.96549900448
2016-03-16 12:06:00 UTC,96.3288538010778,13.5454268712875,14.81178199492
