capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-04 16:18:00 UTC,3.25340935999598,23.4519108384734,15.29261105824
2016-05-04 16:33:00 UTC,5.47930194485321,23.447692057031,14.86544112928
2016-05-04 16:48:00 UTC,3.48608028546097,23.1079157410055,15.92650888288
2016-05-04 17:03:00 UTC,3.08721247819979,23.1051078321595,14.59655333588
2016-05-04 17:18:00 UTC,2.13795340329266,23.2139992153579,13.28469288116
2016-05-04 17:33:00 UTC,1.88228488985503,23.2111664270177,12.10659350528
2016-05-04 17:48:00 UTC,1.59239232276951,22.9834175514153,11.47763669812
2016-05-04 18:03:00 UTC,1.06638360379286,23.205472523664,10.84021135264
2016-05-04 18:18:00 UTC,0.614796867362501,23.3148873460684,9.89743012
2016-05-04 18:33:00 UTC,0.28777386749255,22.9741530055617,8.81383869952
2016-05-04 18:48:00 UTC,0.1,23.3083897234058,7.70490830176
2016-05-04 19:03:00 UTC,0.1,22.8550861336808,7.20363826144
2016-05-04 19:18:00 UTC,0.1,23.0772254349056,6.76067501596
2016-05-04 19:33:00 UTC,0.1,23.0742998337475,6.37770948868
2016-05-04 19:48:00 UTC,0.1,23.0713593627007,6.12069497876
2016-05-04 20:03:00 UTC,0.1,22.9566992296859,5.86230350500001
2016-05-04 20:18:00 UTC,0.1,22.9537381547854,5.27582761984
2016-05-04 20:33:00 UTC,0.1,22.8389650265543,5.210223895
2016-05-04 20:48:00 UTC,0.1,23.0616920567084,4.74850631168
2016-05-04 21:03:00 UTC,0.1,23.0601887486934,4.81473419236
2016-05-04 21:18:00 UTC,0.1,22.9455072485117,5.07875041108
2016-05-04 21:33:00 UTC,0.1,23.0564105569232,4.68218853532
2016-05-04 21:48:00 UTC,0.1,22.8299604108075,4.61578068064
2016-05-04 22:03:00 UTC,0.1,23.0533668221358,4.28238384004
2016-05-04 22:18:00 UTC,0.1,22.8269215119799,4.41601482028
2016-05-04 22:33:00 UTC,0.1,23.0503035339124,4.21543168
2016-05-04 22:48:00 UTC,0.1,23.0495345781233,4.01402632852
2016-05-04 23:03:00 UTC,0.1,22.8230949792335,3.67651021312
2016-05-04 23:18:00 UTC,0.1,23.0464459059083,3.47288818996
2016-05-04 23:33:00 UTC,0.1,23.0456704732242,3.26842587424
2016-05-04 23:48:00 UTC,0.1,22.8192362205404,3.26842587424
2016-05-05 00:03:00 UTC,0.1,23.268562726707,3.200084185
2016-05-05 00:18:00 UTC,0.1,23.0425553697003,3.200084185
2016-05-05 00:33:00 UTC,0.1,23.0417731982332,3.13164839936
2016-05-05 00:48:00 UTC,0.1,22.9286117357973,2.64994785892
2016-05-05 01:03:00 UTC,0.1,22.7027498869444,2.37259215988
2016-05-05 01:18:00 UTC,0.1,22.9270441813682,2.02372968448
2016-05-05 01:33:00 UTC,0.1,22.701187084761,1.95366631612
2016-05-05 01:48:00 UTC,0.1,23.0378414433546,1.88350556384
2016-05-05 02:03:00 UTC,0.1,23.1493114663265,1.74289117696
2016-05-05 02:18:00 UTC,0.1,23.1485175565998,1.74289117696
2016-05-05 02:33:00 UTC,0.1,23.0354652949815,1.74289117696
2016-05-05 02:48:00 UTC,0.1,22.9223074104983,1.95366631612
2016-05-05 03:03:00 UTC,0.1,22.5845646614613,1.81324724500001
2016-05-05 03:18:00 UTC,0.1,22.8090432778248,1.88350556384
2016-05-05 03:33:00 UTC,0.1,22.9215128648241,1.67243717708
2016-05-05 03:48:00 UTC,0.1,22.8082491599827,1.67243717708
2016-05-05 04:03:00 UTC,0.280106163837338,23.1453272516086,1.81324724500001
2016-05-05 04:18:00 UTC,0.719842277322858,23.0330759789663,2.78805163276
2016-05-05 04:33:00 UTC,1.31192608956511,23.1461270487976,3.81179383456
2016-05-05 04:48:00 UTC,1.96200135671212,22.6972552106418,4.68218853532
2016-05-05 05:03:00 UTC,2.69389455943101,22.924682269555,6.12069497876
2016-05-05 05:18:00 UTC,3.48450620934819,22.9262582985785,7.51754826604
2016-05-05 05:33:00 UTC,4.35402236755562,22.7043071297552,8.81383869952
2016-05-05 05:48:00 UTC,5.30302009584045,23.1571727905959,10.194074375
2016-05-05 06:03:00 UTC,6.28503134757995,22.8230949792335,11.30464350496
2016-05-05 06:18:00 UTC,8.01541792185866,23.1633648284501,12.78335552
2016-05-05 06:33:00 UTC,11.2654612592387,22.8299604108075,14.48858117644
2016-05-05 06:48:00 UTC,15.5610502873031,22.8337322188194,16.86255184384
2016-05-05 07:03:00 UTC,14.095689255057,22.8382207769227,17.68043832832
2016-05-05 07:18:00 UTC,12.9366345252025,22.8426704273284,18.53571969316
2016-05-05 07:33:00 UTC,15.2226979269985,22.9589094990615,19.13141172724
2016-05-05 07:48:00 UTC,23.5306135399382,22.8514619914046,21.02559808
2016-05-05 08:03:00 UTC,25.2530014275035,22.8558083955478,22.77106536772
2016-05-05 08:18:00 UTC,32.1608742845387,22.6353226262319,24.65795962528
2016-05-05 08:33:00 UTC,27.5846009341908,22.865125931095,24.93064308736
2016-05-05 08:48:00 UTC,39.1659847052602,22.6438249441752,27.04333911164
2016-05-05 09:03:00 UTC,51.3242387463411,22.6480409194637,27.93278927404
2016-05-05 09:18:00 UTC,61.8507150158374,22.7650926105661,30.49710105236
2016-05-05 09:33:00 UTC,59.4237472167178,22.6571082323982,31.91192843284
2016-05-05 09:48:00 UTC,59.0371413656622,22.5468955731135,31.95623359712
2016-05-05 10:03:00 UTC,64.4779674411334,22.7769168844718,33.200545
2016-05-05 10:18:00 UTC,55.4240421120461,22.7796832081223,31.42502324
2016-05-05 10:33:00 UTC,66.8386602639575,23.0079079932878,34.18502874112
2016-05-05 10:48:00 UTC,68.3373578186433,22.7852025216617,34.09522412
2016-05-05 11:03:00 UTC,49.0822313681103,22.78795683222,33.423679655
2016-05-05 11:18:00 UTC,56.1118426751405,22.677103867744,32.79969040324
2016-05-05 11:33:00 UTC,40.0504208664673,22.7913960233784,32.31096508
2016-05-05 11:48:00 UTC,44.673771006617,22.5668113600383,32.71073843836
2016-05-05 12:03:00 UTC,49.0822313681103,22.7927708142906,32.48854326176
2016-05-05 12:18:00 UTC,55.0862495605398,22.9069604577056,32.62182942932
2016-05-05 12:33:00 UTC,57.5383962237519,22.9083378824025,33.33438608788
2016-05-05 12:48:00 UTC,34.702659434845,22.4584365745604,32.532961915
2016-05-05 13:03:00 UTC,34.8400174555965,22.6853300199836,31.646247535
2016-05-05 13:18:00 UTC,36.880171247161,22.572280682164,31.51349535232
2016-05-05 13:33:00 UTC,23.9894140091245,22.4584365745604,29.96728646852
2016-05-05 13:48:00 UTC,20.3953037124509,22.5702300653967,28.68593832448
2016-05-05 14:03:00 UTC,21.5248203621502,22.5688627861347,29.12811567328
2016-05-05 14:18:00 UTC,23.0267219312684,22.6798472236574,28.06586106976
2016-05-05 14:33:00 UTC,19.3755103974259,22.3390392826118,27.79963660288
2016-05-05 14:48:00 UTC,16.8024559577037,22.336996515716,27.26611853824
2016-05-05 15:03:00 UTC,11.0245233220885,22.5620208962878,25.78928821228
2016-05-05 15:18:00 UTC,9.37417723278951,22.7865800536902,25.06669584172
2016-05-05 15:33:00 UTC,8.78799441755397,22.4454660362975,24.293125
2016-05-05 15:48:00 UTC,8.371476997168,22.5565358677944,23.142780625
2016-05-05 16:03:00 UTC,7.10457653543983,22.5551623269447,22.25682295904
2016-05-05 16:18:00 UTC,6.40602800199436,22.4399853208163,21.83322667412
2016-05-05 16:33:00 UTC,6.10228297128146,22.438612352497,21.07338939604
2016-05-05 16:48:00 UTC,3.23016281594243,22.4358624947968,19.52502524756
2016-05-05 17:03:00 UTC,3.50348673649242,22.5462043692109,18.43580389852
2016-05-05 17:18:00 UTC,2.31995325974781,22.4303447993928,17.42623102892
2016-05-05 17:33:00 UTC,2.00625068926782,22.5413540825314,16.60427238124
2016-05-05 17:48:00 UTC,1.67353679529476,22.6515384900657,15.87399198452
2016-05-05 18:03:00 UTC,1.26174097798203,22.0828169786613,15.45184789396
2016-05-05 18:18:00 UTC,0.821625262884288,22.5329832063054,14.65044968416
2016-05-05 18:33:00 UTC,0.385292354512088,22.4164150494124,13.83564655036
2016-05-05 18:48:00 UTC,0.1,22.300439133599,12.78335552
2016-05-05 19:03:00 UTC,0.1,22.5245261594358,11.87884642816
2016-05-05 19:18:00 UTC,0.1,22.1822373178682,11.47763669812
2016-05-05 19:33:00 UTC,0.1,22.5188314702908,10.66486636828
2016-05-05 19:48:00 UTC,0.1,22.4029428978482,10.07563996948
2016-05-05 20:03:00 UTC,0.1,22.4000702220476,9.598912885
2016-05-05 20:18:00 UTC,0.1,22.3979064631954,9.17779868128
2016-05-05 20:33:00 UTC,0.1,22.3950085872656,8.93546957216
2016-05-05 20:48:00 UTC,0.1,22.6187074597896,8.81383869952
2016-05-05 21:03:00 UTC,0.1,22.3906328694883,8.50838970412
2016-05-05 21:18:00 UTC,0.1,22.6142918146964,8.81383869952
2016-05-05 21:33:00 UTC,0.1,22.1606570350907,8.20096271072
2016-05-05 21:48:00 UTC,0.1,22.2716523225976,8.13923794324
2016-05-05 22:03:00 UTC,0.1,22.3832574382279,7.95358161568
2016-05-05 22:18:00 UTC,0.1,22.155493978402,7.58008340992
2016-05-05 22:33:00 UTC,0.1,22.2671988492769,7.32944985088
2016-05-05 22:48:00 UTC,0.1,22.1525188926031,7.32944985088
2016-05-05 23:03:00 UTC,0.1,22.264206812114,7.14060812500001
2016-05-05 23:18:00 UTC,0.1,22.2634558266908,7.20363826144
2016-05-05 23:33:00 UTC,0.1,22.3750145463786,7.07749485056001
2016-05-05 23:48:00 UTC,0.1,22.3742579900445,7.01429825548
2016-05-06 00:03:00 UTC,0.1,21.9205818996253,7.14060812500001
2016-05-06 00:18:00 UTC,0.1,22.0332277406456,7.14060812500001
2016-05-06 00:33:00 UTC,0.1,22.0332277406456,7.26658544252
2016-05-06 00:48:00 UTC,0.1,22.145755089956,7.26658544252
2016-05-06 01:03:00 UTC,0.1,22.2581644438829,7.39223166916
2016-05-06 01:18:00 UTC,0.1,22.4841621708012,7.39223166916
2016-05-06 01:33:00 UTC,0.1,22.4841621708012,7.58008340992
2016-05-06 01:48:00 UTC,0.1,22.0309603466794,7.58008340992
2016-05-06 02:03:00 UTC,0.1,22.0309603466794,7.58008340992
2016-05-06 02:18:00 UTC,0.1,22.2574034821668,7.45493108
2016-05-06 02:33:00 UTC,0.1,22.4826312833231,7.32944985088
2016-05-06 02:48:00 UTC,0.1,22.143478008714,7.32944985088
2016-05-06 03:03:00 UTC,0.1,22.2566412271025,7.20363826144
2016-05-06 03:18:00 UTC,0.1,22.143478008714,7.07749485056001
2016-05-06 03:33:00 UTC,0.1,22.4818638791845,6.76067501596
2016-05-06 03:48:00 UTC,0.1,22.1427163948513,6.37770948868
2016-05-06 04:03:00 UTC,0.337364300457843,22.2551127957509,6.56957377024
2016-05-06 04:18:00 UTC,0.837598553957664,21.801797001628,7.32944985088
2016-05-06 04:33:00 UTC,1.44282174002559,21.9160550160368,8.44706327584
2016-05-06 04:48:00 UTC,2.14283694295741,22.2558776683956,9.05678907904001
2016-05-06 05:03:00 UTC,2.95834826042145,22.2566412271025,10.194074375
2016-05-06 05:18:00 UTC,3.8464972598263,22.1449973459991,11.53516087648
2016-05-06 05:33:00 UTC,4.83767475684931,21.8063196499039,13.34007388
2016-05-06 05:48:00 UTC,5.86399900849215,22.3750145463786,14.75806383104
2016-05-06 06:03:00 UTC,7.11715739523549,22.0384748496079,16.50059213636
2016-05-06 06:18:00 UTC,9.26775760866359,22.3802764439534,17.52806236276
2016-05-06 06:33:00 UTC,11.0987335875177,21.9309745178194,18.28558291456
2016-05-06 06:48:00 UTC,14.4114091955317,22.1606570350907,20.44919799808
2016-05-06 07:03:00 UTC,14.8719280093277,22.3906328694883,21.64409961508
2016-05-06 07:18:00 UTC,13.5029475249467,21.827584782025,21.92758871356
2016-05-06 07:33:00 UTC,15.7652521681899,22.1708302109193,23.65094603264
2016-05-06 07:48:00 UTC,23.7906748430486,21.9475933034691,25.60909541116
2016-05-06 08:03:00 UTC,26.0124266280459,22.0639101443419,27.53306890912
2016-05-06 08:18:00 UTC,34.702659434845,22.1801145137377,29.39321575936
2016-05-06 08:33:00 UTC,28.8663113929593,21.8431683493796,30.54125836
2016-05-06 08:48:00 UTC,40.4151503566865,22.187164502942,33.60243218476
2016-05-06 09:03:00 UTC,57.5383962237519,22.0765692635385,33.28975933952
2016-05-06 09:18:00 UTC,60.6136408685117,22.3053451848089,35.222969695
2016-05-06 09:33:00 UTC,64.0251491781934,21.9679104735051,38.22355904
2016-05-06 09:48:00 UTC,57.1751953556183,22.1962285136475,38.69624692
2016-05-06 10:03:00 UTC,59.0371413656622,22.086268159143,39.70039284124
2016-05-06 10:18:00 UTC,49.352012823983,22.0903931734943,37.61394683212
2016-05-06 10:33:00 UTC,60.6136408685117,22.2072583281817,40.77059464468
2016-05-06 10:48:00 UTC,62.7030323396833,21.9816279835622,41.16475885684
2016-05-06 11:03:00 UTC,59.8153022204903,21.758228363761,40.62348964
2016-05-06 11:18:00 UTC,57.9061065530268,21.9884265961543,40.23304293152
2016-05-06 11:33:00 UTC,42.5423252962925,21.763627004952,38.98151186944
2016-05-06 11:48:00 UTC,48.815300382405,21.992492361278,38.74370335084
2016-05-06 12:03:00 UTC,54.7524338962597,21.7649742252799,38.98151186944
2016-05-06 12:18:00 UTC,57.1751953556183,22.1067570344035,39.26806420192
2016-05-06 12:33:00 UTC,46.7773156839962,22.1053996142555,38.55408488572
2016-05-06 12:48:00 UTC,34.0313583635539,22.1060784270673,37.988457955
2016-05-06 13:03:00 UTC,35.117926377904,21.8781158135694,37.754155
2016-05-06 13:18:00 UTC,35.9780986532963,21.8767645875864,36.77828294116
2016-05-06 13:33:00 UTC,25.0335078192535,21.9884265961543,36.50173762348
2016-05-06 13:48:00 UTC,22.0793649785166,21.5322980110227,34.27490042656
2016-05-06 14:03:00 UTC,23.3391644115175,21.8713494907758,34.59000055204
2016-05-06 14:18:00 UTC,21.0483841387032,21.8699927638469,34.22995610948
2016-05-06 14:33:00 UTC,18.6120943542945,21.5262426336963,34.22995610948
2016-05-06 14:48:00 UTC,16.442312626656,21.8665948941461,32.35534552604
2016-05-06 15:03:00 UTC,12.5271242148622,21.751452050618,31.02714703844
2016-05-06 15:18:00 UTC,10.9951084820847,21.7507723560107,30.09973568
2016-05-06 15:33:00 UTC,9.82468806462902,21.7507723560107,28.90708909988
2016-05-06 15:48:00 UTC,8.98190150027878,21.6355203566258,28.15453310464
2016-05-06 16:03:00 UTC,7.48092503878631,21.7480493214457,27.26611853824
2016-05-06 16:18:00 UTC,6.71235935739574,21.8604535399488,26.14883336524
2016-05-06 16:33:00 UTC,6.3048880711803,21.6314385650812,25.51888884052
2016-05-06 16:48:00 UTC,3.39551437420012,21.401972381236,23.74299023968
2016-05-06 17:03:00 UTC,3.60989021885754,21.7439508904723,22.58449821268
2016-05-06 17:18:00 UTC,2.34156291300488,21.6293911240381,21.21654578176
2016-05-06 17:33:00 UTC,2.00248935679385,21.6280235544805,19.96461477728
2016-05-06 17:48:00 UTC,1.66825436573555,21.5126703034777,18.73500219028
2016-05-06 18:03:00 UTC,1.30209255484053,21.6245949117666,18.03427631996
2016-05-06 18:18:00 UTC,0.878727084330365,21.6225306586511,16.44867232768
2016-05-06 18:33:00 UTC,0.425861874179713,21.5058045847788,15.768791875
2016-05-06 18:48:00 UTC,0.126395033266389,21.8445658743211,15.07949102432
2016-05-06 19:03:00 UTC,0.1,21.3855049101162,14.32617154048
2016-05-06 19:18:00 UTC,0.1,21.6107188166108,13.83564655036
2016-05-06 19:33:00 UTC,0.1,21.3792252649995,13.34007388
2016-05-06 19:48:00 UTC,0.1,21.7181832589869,12.83932038484
2016-05-06 20:03:00 UTC,0.1,21.3735862504571,12.38974919668
2016-05-06 20:18:00 UTC,0.1,21.3707448999581,11.935885805
2016-05-06 20:33:00 UTC,0.1,21.595804166034,11.47763669812
2016-05-06 20:48:00 UTC,0.1,21.3664537612016,11.362378195
2016-05-06 21:03:00 UTC,0.1,21.4783004910424,11.24683827908
2016-05-06 21:18:00 UTC,0.1,21.3621257564021,10.95674771968
2016-05-06 21:33:00 UTC,0.1,21.3599472503244,10.781835265
2016-05-06 21:48:00 UTC,0.1,21.586354125248,10.66486636828
2016-05-06 22:03:00 UTC,0.1,21.2421942111138,11.01490836436
2016-05-06 22:18:00 UTC,0.1,21.5826693600784,10.89851544332
2016-05-06 22:33:00 UTC,0.1,21.4673264818476,10.95674771968
2016-05-06 22:48:00 UTC,0.1,21.2385219755521,10.72338699776
2016-05-06 23:03:00 UTC,0.1,21.4651001387809,10.60627319392
2016-05-06 23:18:00 UTC,0.1,21.3503876502694,10.48886848
2016-05-06 23:33:00 UTC,0.1,21.1206242630543,10.37117139488
2016-05-06 23:48:00 UTC,0.1,21.3481525028553,10.25318047744
2016-05-07 00:03:00 UTC,0.1,21.4613646548428,10.01631130112
2016-05-07 00:18:00 UTC,0.1,21.4606137303092,9.598912885
2016-05-07 00:33:00 UTC,0.1,21.459107972658,9.65876726624
2016-05-07 00:48:00 UTC,0.1,21.4583531193271,9.11733252692
2016-05-07 01:03:00 UTC,0.1,21.4575969361825,9.41889401632
2016-05-07 01:18:00 UTC,0.1,21.4568394131154,9.29849984
2016-05-07 01:33:00 UTC,0.1,21.2280745340837,9.17779868128
2016-05-07 01:48:00 UTC,0.1,21.4553203067743,9.05678907904001
2016-05-07 02:03:00 UTC,0.1,21.4545587032784,9.05678907904001
2016-05-07 02:18:00 UTC,0.1,21.4537957194164,8.87469314788
2016-05-07 02:33:00 UTC,0.1,21.1108741365167,8.32417232896
2016-05-07 02:48:00 UTC,0.1,21.3383306967156,7.767198415
2016-05-07 03:03:00 UTC,0.1,21.6790192319943,7.82940721664
2016-05-07 03:18:00 UTC,0.1,21.1078279021351,7.14060812500001
2016-05-07 03:33:00 UTC,0.1,21.4491882621616,7.20363826144
2016-05-07 03:48:00 UTC,0.1,21.3344909845794,7.32944985088
2016-05-07 04:03:00 UTC,0.372660419868201,21.5614482355299,7.32944985088
2016-05-07 04:18:00 UTC,0.873560165598996,21.2196812406088,7.89153488932
2016-05-07 04:33:00 UTC,1.49692577509272,21.3337187108785,8.385657545
2016-05-07 04:48:00 UTC,2.23659186824081,21.5614482355299,9.598912885
2016-05-07 05:03:00 UTC,3.060086076051,21.2204513818748,11.24683827908
2016-05-07 05:18:00 UTC,3.9025674861615,21.3352618010685,12.78335552
2016-05-07 05:33:00 UTC,4.83172926797903,21.1085915789904,14.163215845
2016-05-07 05:48:00 UTC,5.94731294772449,21.2242804929424,15.768791875
2016-05-07 06:03:00 UTC,7.04231488412301,21.1116321981147,17.06824
2016-05-07 06:18:00 UTC,8.79749633290298,21.3421352396793,19.37774189984
2016-05-07 06:33:00 UTC,12.036243436506,21.1154020255607,20.69002482548
2016-05-07 06:48:00 UTC,16.1276893048555,21.2310853614284,23.55879647776
2016-05-07 07:03:00 UTC,15.6479326222323,21.232582861088,25.15729399796
2016-05-07 07:18:00 UTC,14.6381510023013,21.1206242630543,26.10394916
2016-05-07 07:33:00 UTC,17.5343230468006,21.4651001387809,26.95414014676
2016-05-07 07:48:00 UTC,26.1696639482838,21.4688046508549,28.02151248628
2016-05-07 08:03:00 UTC,30.0605897621427,21.3570269242979,29.96728646852
2016-05-07 08:18:00 UTC,36.7267879766948,21.3570269242979,33.24514570444
2016-05-07 08:33:00 UTC,30.8026002375066,21.3584893567508,32.66627865568
2016-05-07 08:48:00 UTC,40.786388770903,21.2451110300528,34.40983689652
2016-05-07 09:03:00 UTC,52.2171009546583,20.9020904997793,35.63201698816
2016-05-07 09:18:00 UTC,55.4240421120461,21.2392588061566,37.89464227588
2016-05-07 09:33:00 UTC,64.9370494267621,21.1213651829945,40.868876935
2016-05-07 09:48:00 UTC,54.4225259726049,20.889667777471,40.03879764448
2016-05-07 10:03:00 UTC,59.0371413656622,21.1206242630543,39.26806420192
2016-05-07 10:18:00 UTC,54.4225259726049,21.234819444199,38.50676601824
2016-05-07 10:33:00 UTC,59.8153022204903,21.0040889548325,41.362890625
2016-05-07 10:48:00 UTC,61.4329443297514,21.1146507573876,42.01181987168
2016-05-07 11:03:00 UTC,58.6553923205519,21.1138981505826,42.06206198236
2016-05-07 11:18:00 UTC,57.5383962237519,21.0003563353928,41.56173775316
2016-05-07 11:33:00 UTC,44.0128832194956,20.7714188749798,40.868876935
2016-05-07 11:48:00 UTC,54.4225259726049,20.8866927915726,40.62348964
2016-05-07 12:03:00 UTC,54.7524338962597,20.8859457676739,40.81971443936
2016-05-07 12:18:00 UTC,64.0251491781934,20.9996058471457,41.26373605148
2016-05-07 12:33:00 UTC,56.1118426751405,20.8851974128722,40.52562979328
2016-05-07 12:48:00 UTC,38.9936335321779,20.8844477171994,39.50786969132
2016-05-07 13:03:00 UTC,41.5490947343125,20.8851974128722,39.60405499636
2016-05-07 13:18:00 UTC,20.8940947731201,21.1131441951199,39.65220476
2016-05-07 13:33:00 UTC,25.7799829275836,21.0055729389974,34.63508703392
2016-05-07 13:48:00 UTC,15.3338820927901,20.8948250649243,33.02226783584
2016-05-07 14:03:00 UTC,26.5709540786517,20.7773415894992,34.90600275968
2016-05-07 14:18:00 UTC,28.582019632452,20.543495341918,36.593813125
2016-05-07 14:33:00 UTC,8.31143606047056,20.8904082963477,31.42502324
2016-05-07 14:48:00 UTC,8.08748426005901,20.5479038222318,32.977729045
2016-05-07 15:03:00 UTC,8.92286245372937,20.5471722333709,32.35534552604
2016-05-07 15:18:00 UTC,16.1896744617907,20.7773415894992,31.51349535232
2016-05-07 15:33:00 UTC,12.2316468964428,20.8866927915726,32.48854326176
2016-05-07 15:48:00 UTC,5.27822934765441,20.891147544113,27.71082078944
2016-05-07 16:03:00 UTC,5.47173001385021,20.5601591515222,25.428606875
2016-05-07 16:18:00 UTC,4.47099499243911,20.909954446689,24.70346160076
2016-05-07 16:33:00 UTC,8.62030690344376,20.5707137295701,24.33881064044
2016-05-07 16:48:00 UTC,4.87666956729014,20.6827568439933,25.60909541116
2016-05-07 17:03:00 UTC,4.58080864662069,20.5665187228243,23.88086221924
2016-05-07 17:18:00 UTC,4.63222547215535,20.5651126232156,23.74299023968
2016-05-07 17:33:00 UTC,2.92999554313731,20.9085340475724,22.63118535136
2016-05-07 17:48:00 UTC,2.23725693354796,20.3337039828869,21.40692013568
