capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-13 16:21:00 UTC,2.83782539544014,18.4106918909127,7.82940721664
2016-03-13 16:36:00 UTC,1.03193282715007,18.4106918909127,7.51754826604
2016-03-13 16:51:00 UTC,0.622579704137583,18.535535233219,7.32944985088
2016-03-13 17:06:00 UTC,0.173972923648661,18.4089752190731,7.14060812500001
2016-03-13 17:21:00 UTC,0.1,18.1563408124056,7.07749485056001
2016-03-13 17:36:00 UTC,0.1,18.1563408124056,6.88765437284
2016-03-13 17:51:00 UTC,0.1,18.4072500120175,6.76067501596
2016-03-13 18:06:00 UTC,0.1,17.902357731034,6.69705907808
2016-03-13 18:21:00 UTC,0.1,18.2805681388373,6.82420672
2016-03-13 18:36:00 UTC,0.1,18.0276959696,6.82420672
2016-03-13 18:51:00 UTC,0.1,18.0268357694499,6.56957377024
2016-03-13 19:06:00 UTC,0.1,18.0268357694499,6.63335872372
2016-03-13 19:21:00 UTC,0.1,17.7743317855092,6.44174933536001
2016-03-13 19:36:00 UTC,0.1,17.9006461925438,6.37770948868
2016-03-13 19:51:00 UTC,0.1,18.152033832165,5.60252337844
2016-03-13 20:06:00 UTC,0.1,18.152033832165,5.86230350500001
2016-03-13 20:21:00 UTC,0.1,18.4037736913402,6.05622665728
2016-03-13 20:36:00 UTC,0.1,18.4028991591015,6.05622665728
2016-03-13 20:51:00 UTC,0.1,18.2770963282916,5.92703110304
2016-03-13 21:06:00 UTC,0.1,17.6453306180384,5.86230350500001
2016-03-13 21:21:00 UTC,0.1,18.2762229211346,5.66759923552
2016-03-13 21:36:00 UTC,0.1,17.8971972779778,5.73258775388
2016-03-13 21:51:00 UTC,0.1,17.8971972779778,5.53736
2016-03-13 22:06:00 UTC,0.1,18.1485491840285,5.27582761984
2016-03-13 22:21:00 UTC,0.1,18.0225022502098,5.34134291012
2016-03-13 22:36:00 UTC,0.1,18.1485491840285,5.27582761984
2016-03-13 22:51:00 UTC,0.1,17.6436112002378,5.14453155296
2016-03-13 23:06:00 UTC,0.1,17.6427482324523,5.01288028672
2016-03-13 23:21:00 UTC,0.1,17.8954597537168,5.07875041108
2016-03-13 23:36:00 UTC,0.1,17.6427482324523,5.01288028672
2016-03-13 23:51:00 UTC,0.1,17.5153464091893,4.81473419236
2016-03-14 00:06:00 UTC,0.1,17.5153464091893,4.68218853532
2016-03-14 00:21:00 UTC,0.1,17.7682972080002,4.41601482028
2016-03-14 00:36:00 UTC,0.1,17.8937134193203,4.01402632852
2016-03-14 00:51:00 UTC,0.1,17.7674263875462,3.67651021312
2016-03-14 01:06:00 UTC,0.1,17.6410157331616,3.67651021312
2016-03-14 01:21:00 UTC,0.1,18.1459125184974,3.60872926684001
2016-03-14 01:36:00 UTC,0.1,18.0189958546246,3.47288818996
2016-03-14 01:51:00 UTC,0.1,17.8928369251555,3.200084185
2016-03-14 02:06:00 UTC,0.1,17.891958200656,2.58075272704001
2016-03-14 02:21:00 UTC,0.1,17.6392744209677,2.44207506016
2016-03-14 02:36:00 UTC,0.1,17.5127482620351,2.09369585156
2016-03-14 02:51:00 UTC,0.1,17.3852338691358,2.78805163276
2016-03-14 03:06:00 UTC,0.1,17.6384004370495,3.06311833468
2016-03-14 03:21:00 UTC,0.1,17.5118778001168,2.99449380832
2016-03-14 03:36:00 UTC,0.1,17.7648006162275,2.99449380832
2016-03-14 03:51:00 UTC,0.1,17.6384004370495,2.92577463764
2016-03-14 04:06:00 UTC,0.1,17.3843647378906,2.85696064
2016-03-14 04:21:00 UTC,0.1,18.0163425787487,2.58075272704001
2016-03-14 04:36:00 UTC,0.1,17.6375242223245,2.51146185500001
2016-03-14 04:51:00 UTC,0.1,17.7639208916971,2.51146185500001
2016-03-14 05:06:00 UTC,0.1,17.5110051165045,2.44207506016
2016-03-14 05:21:00 UTC,0.1,17.5101302020406,2.37259215988
2016-03-14 05:36:00 UTC,0.221499837791733,17.7630389180663,2.30301297152
2016-03-14 05:51:00 UTC,0.801009120391443,17.8893085524529,2.23333731244001
2016-03-14 06:06:00 UTC,1.43556118065961,17.6366457675969,2.30301297152
2016-03-14 06:21:00 UTC,2.27705276928615,17.6366457675969,2.44207506016
2016-03-14 06:36:00 UTC,2.30260841941416,17.7630389180663,2.51146185500001
2016-03-14 06:51:00 UTC,4.02533849167554,17.3826198013362,2.71904743328
2016-03-14 07:06:00 UTC,5.71108902092426,17.8884208139133,2.99449380832
2016-03-14 07:21:00 UTC,7.04388254296007,17.3834933849976,3.33667364972
2016-03-14 07:36:00 UTC,14.8789768510813,17.3834933849976,4.08125310688
2016-03-14 07:51:00 UTC,26.3955355181776,17.2567365434417,5.79748911616
2016-03-14 08:06:00 UTC,57.4349342756538,17.6375242223245,9.598912885
2016-03-14 08:21:00 UTC,48.4138165589507,17.5118778001168,7.89153488932
2016-03-14 08:36:00 UTC,32.1601381310792,17.3861007878527,9.29849984
2016-03-14 08:51:00 UTC,18.0926363988049,17.5136165114162,6.63335872372
2016-03-14 09:06:00 UTC,20.5935314276828,17.6392744209677,5.86230350500001
2016-03-14 09:21:00 UTC,27.5350000287526,17.3861007878527,7.01429825548
2016-03-14 09:36:00 UTC,29.502839547527,17.6401461832738,9.35873520964
2016-03-14 09:51:00 UTC,93.7450880442909,17.3878280241751,15.39882603008
2016-03-14 10:06:00 UTC,77.2616520841201,17.5153464091893,15.92650888288
2016-03-14 10:21:00 UTC,33.8471185724099,17.2619101596067,11.01490836436
2016-03-14 10:36:00 UTC,76.3901418727661,17.2627647915283,16.70774134708
2016-03-14 10:51:00 UTC,110.271018296252,17.3895465197948,17.93342101972
2016-03-14 11:06:00 UTC,56.9437721170113,17.0105346666103,18.23541591148
2016-03-14 11:21:00 UTC,50.2563219257712,17.3929575805968,14.163215845
2016-03-14 11:36:00 UTC,106.03803821466,17.1384045752605,20.01325270876
2016-03-14 11:51:00 UTC,91.2455819457938,16.8850662918412,21.12114432992
2016-03-14 12:06:00 UTC,93.1078286095059,17.2670057638485,21.50189596
2016-03-14 12:21:00 UTC,86.0694704745581,16.7586328861405,18.03427631996
2016-03-14 12:36:00 UTC,93.7450880442909,16.6320771020464,16.18826911628
2016-03-14 12:51:00 UTC,84.4687378217499,16.8858996520671,18.73500219028
2016-03-14 13:06:00 UTC,78.6057345485283,16.7578030911632,18.88398936064
2016-03-14 13:21:00 UTC,67.2502785644328,16.7578030911632,17.42623102892
2016-03-14 13:36:00 UTC,57.9343945473523,16.5012874777397,16.50059213636
2016-03-14 13:51:00 UTC,54.3819515811218,16.882553607129,16.96549900448
2016-03-14 14:06:00 UTC,44.3355149624777,16.6279356283694,15.55772129084
2016-03-14 14:21:00 UTC,49.3183581402489,16.5004586458089,18.08463232
2016-03-14 14:36:00 UTC,48.4138165589507,16.2451771589008,17.47717155328
2016-03-14 14:51:00 UTC,34.944318097274,16.6271010597318,15.239417585
2016-03-14 15:06:00 UTC,16.3551865171902,16.1157344253222,14.704286455
2016-03-14 15:21:00 UTC,30.0557615372857,15.9878367111142,14.704286455
2016-03-14 15:36:00 UTC,20.6952978372331,16.1149103929078,12.502540735
2016-03-14 15:51:00 UTC,10.9562627972914,15.8582016261404,9.77824926208
2016-03-14 16:06:00 UTC,9.02027929933798,15.8565581772772,8.81383869952
2016-03-14 16:21:00 UTC,7.70860646748355,15.8557333094376,8.13923794324
2016-03-14 16:36:00 UTC,7.63425265108735,15.7260037745278,8.50838970412
2016-03-14 16:51:00 UTC,4.09590859541677,15.8532460285485,7.64253669428
2016-03-14 17:06:00 UTC,2.30596203550687,15.4679239270642,6.44174933536001
2016-03-14 17:21:00 UTC,0.873313330526017,15.8515771903475,5.53736
2016-03-14 17:36:00 UTC,0.15901201802059,16.1065535782648,5.34134291012
2016-03-14 17:51:00 UTC,0.1,15.7218456439185,4.88087236
2016-03-14 18:06:00 UTC,0.1,15.8490577836633,4.34924482592
2016-03-14 18:21:00 UTC,0.1,15.5920232664177,4.14838816316
2016-03-14 18:36:00 UTC,0.1,15.462949089345,4.21543168
2016-03-14 18:51:00 UTC,0.1,15.5911848053777,3.60872926684001
2016-03-14 19:06:00 UTC,0.1,15.2053714311907,3.60872926684001
2016-03-14 19:21:00 UTC,0.1,15.4621124303403,3.200084185
2016-03-14 19:36:00 UTC,0.1,15.7176335756436,3.26842587424
2016-03-14 19:51:00 UTC,0.1,15.3321155848385,2.58075272704001
2016-03-14 20:06:00 UTC,0.1,15.9727458381239,1.81324724500001
2016-03-14 20:21:00 UTC,0.1,15.3312764140218,1.53123465124
2016-03-14 20:36:00 UTC,0.1,15.3312764140218,1.60188506272
2016-03-14 20:51:00 UTC,0.1,15.4595893923545,0.962470746279996
2016-03-14 21:06:00 UTC,0.1,15.5866474703235,0.314961218560003
2016-03-14 21:21:00 UTC,0.1,15.0732407058964,0.0973027608400003
2016-03-14 21:36:00 UTC,0.1,15.2017274462996,0.169957469119999
2016-03-14 21:51:00 UTC,0.1,15.7147662643,0.603751162880004
2016-03-14 22:06:00 UTC,0.1,15.5866474703235,0.314961218560003
2016-03-14 22:21:00 UTC,0.1,15.2017274462996,-0.121274889919996
2016-03-14 22:36:00 UTC,0.1,15.5866474703235,0.242510227480003
2016-03-14 22:51:00 UTC,0.1,15.3301257548858,-0.0483132360399963
2016-03-14 23:06:00 UTC,0.1,15.4584332109808,0.242510227480003
2016-03-14 23:21:00 UTC,0.1,15.3301257548858,-0.121274889919996
2016-03-14 23:36:00 UTC,0.1,15.2017274462996,-0.561207495680003
2016-03-14 23:51:00 UTC,0.1,15.4584332109808,-0.634891748359999
2016-03-15 00:06:00 UTC,0.1,15.7147662643,-0.782572313239997
2016-03-15 00:21:00 UTC,0.1,15.2017274462996,-0.930670175079997
2016-03-15 00:36:00 UTC,0.1,15.5866474703235,-0.856568990719997
2016-03-15 00:51:00 UTC,0.1,15.4584332109808,-1.079186795
2016-03-15 01:06:00 UTC,0.1,15.2017274462996,-1.15360259584
2016-03-15 01:21:00 UTC,0.1,15.3301257548858,-1.079186795
2016-03-15 01:36:00 UTC,0.1,15.7147662643,-1.15360259584
2016-03-15 01:51:00 UTC,0.1,15.0732407058964,-1.45232
2016-03-15 02:06:00 UTC,0.1,15.2017274462996,-1.45232
2016-03-15 02:21:00 UTC,0.1,14.9446680315282,-1.52726381444
2016-03-15 02:36:00 UTC,0.1,15.2017274462996,-1.37748215356
2016-03-15 02:51:00 UTC,0.1,15.3301257548858,-1.52726381444
2016-03-15 03:06:00 UTC,0.1,15.4584332109808,-1.60231377952
2016-03-15 03:21:00 UTC,0.1,15.4584332109808,-1.60231377952
2016-03-15 03:36:00 UTC,0.1,14.9446680315282,-1.52726381444
2016-03-15 03:51:00 UTC,0.1,15.2017274462996,-1.52726381444
2016-03-15 04:06:00 UTC,0.1,15.4584332109808,-1.30275009248
2016-03-15 04:21:00 UTC,0.1,15.0732407058964,-1.67747007788
2016-03-15 04:36:00 UTC,0.1,14.8160119989879,-1.60231377952
2016-03-15 04:51:00 UTC,0.1,15.4584332109808,-1.30275009248
2016-03-15 05:06:00 UTC,0.1,14.6872752627718,-1.00487604896
2016-03-15 05:21:00 UTC,0.1,15.3301257548858,-1.30275009248
2016-03-15 05:36:00 UTC,0.229977675898756,14.9446680315282,-1.00487604896
2016-03-15 05:51:00 UTC,0.696753055551915,15.2017274462996,-0.340776665000001
2016-03-15 06:06:00 UTC,1.40506329367947,15.2017274462996,-0.0483132360399963
2016-03-15 06:21:00 UTC,2.49389420043863,15.2017274462996,0.53170541452
2016-03-15 06:36:00 UTC,3.45936624570372,15.3301257548858,1.17650174464
2016-03-15 06:51:00 UTC,6.03227129667223,15.0732407058964,1.81324724500001
2016-03-15 07:06:00 UTC,9.9790899568795,14.9446680315282,2.51146185500001
2016-03-15 07:21:00 UTC,13.4027809398021,15.0732407058964,3.13164839936
2016-03-15 07:36:00 UTC,17.12218420567,15.2017274462996,4.01402632852
2016-03-15 07:51:00 UTC,20.1312,14.9446680315282,4.68218853532
2016-03-15 08:06:00 UTC,27.1254811738546,15.2017274462996,7.70490830176
2016-03-15 08:21:00 UTC,24.8972681974207,14.5584605568408,6.76067501596
2016-03-15 08:36:00 UTC,24.7516625409197,15.0732407058964,6.31358431231999
2016-03-15 08:51:00 UTC,27.299530967581,14.6872752627718,7.51754826604
2016-03-15 09:06:00 UTC,45.4084823426287,15.3301257548858,10.48886848
2016-03-15 09:21:00 UTC,57.1883287845002,15.0732407058964,13.45064417792
2016-03-15 09:36:00 UTC,45.7243682886708,14.8160119989879,11.30464350496
2016-03-15 09:51:00 UTC,38.5783348636037,14.6872752627718,11.13101548924
2016-03-15 10:06:00 UTC,32.6488128251764,14.9446680315282,10.60627319392
2016-03-15 10:21:00 UTC,28.141298480301,15.2017274462996,10.37117139488
2016-03-15 10:36:00 UTC,22.3876623549271,15.2028725548943,8.93546957216
2016-03-15 10:51:00 UTC,22.9990892121376,15.0743802357969,8.691895
2016-03-15 11:06:00 UTC,28.2656825236894,15.2028725548943,9.35873520964
2016-03-15 11:21:00 UTC,28.5176821367216,15.0752112903814,10.48886848
2016-03-15 11:36:00 UTC,20.0989471026097,14.6892166166383,9.05678907904001
2016-03-15 11:51:00 UTC,23.3817585872909,14.9466289205181,9.05678907904001
2016-03-15 12:06:00 UTC,15.3987421856481,14.5603920716616,6.88765437284
2016-03-15 12:21:00 UTC,8.46488233326677,14.8179631443428,4.28238384004
2016-03-15 12:36:00 UTC,7.71862672358429,14.9458019547368,3.81179383456
2016-03-15 12:51:00 UTC,6.4114325484161,14.8160119989879,3.67651021312
2016-03-15 13:06:00 UTC,5.37893760743312,15.0732407058964,3.67651021312
2016-03-15 13:21:00 UTC,3.6920039592163,14.9446680315282,3.60872926684001
2016-03-15 13:36:00 UTC,2.73930508530884,15.0732407058964,3.26842587424
2016-03-15 13:51:00 UTC,3.04958638541041,14.9446680315282,3.47288818996
2016-03-15 14:06:00 UTC,2.30404452245454,15.0732407058964,3.26842587424
2016-03-15 14:21:00 UTC,5.04476896066387,14.9446680315282,3.40482769408
2016-03-15 14:36:00 UTC,2.51019774667151,14.4295706953794,2.99449380832
2016-03-15 14:51:00 UTC,2.15375636823421,15.2017274462996,2.85696064
2016-03-15 15:06:00 UTC,1.37808984497629,14.9446680315282,2.71904743328
2016-03-15 15:21:00 UTC,1.72438604447262,14.9446680315282,2.51146185500001
2016-03-15 15:36:00 UTC,1.42399849869458,14.4295706953794,2.51146185500001
2016-03-15 15:51:00 UTC,2.71011324562445,14.4295706953794,2.64994785892
2016-03-15 16:06:00 UTC,1.00746053265859,14.6872752627718,2.58075272704001
2016-03-15 16:21:00 UTC,0.67193918417035,14.6872752627718,2.44207506016
2016-03-15 16:36:00 UTC,0.565926231392448,14.4295706953794,2.37259215988
2016-03-15 16:51:00 UTC,0.403779149328559,15.2017274462996,2.37259215988
2016-03-15 17:06:00 UTC,0.2214947765822,14.9446680315282,2.30301297152
2016-03-15 17:21:00 UTC,0.1,14.9446680315282,2.30301297152
2016-03-15 17:36:00 UTC,0.1,15.2017274462996,2.37259215988
2016-03-15 17:51:00 UTC,0.1,14.6872752627718,2.30301297152
2016-03-15 18:06:00 UTC,0.1,14.5584605568408,2.23333731244001
2016-03-15 18:21:00 UTC,0.1,14.5584605568408,2.163565
2016-03-15 18:36:00 UTC,0.1,14.5584605568408,2.163565
2016-03-15 18:51:00 UTC,0.1,14.4295706953794,2.163565
2016-03-15 19:06:00 UTC,0.1,14.4295706953794,2.163565
2016-03-15 19:21:00 UTC,0.1,14.5584605568408,2.23333731244001
2016-03-15 19:36:00 UTC,0.1,15.2017274462996,2.163565
2016-03-15 19:51:00 UTC,0.1,14.8160119989879,2.163565
2016-03-15 20:06:00 UTC,0.1,14.4295706953794,2.163565
2016-03-15 20:21:00 UTC,0.1,15.0732407058964,2.163565
2016-03-15 20:36:00 UTC,0.1,14.5584605568408,2.163565
2016-03-15 20:51:00 UTC,0.1,14.5584605568408,2.163565
2016-03-15 21:06:00 UTC,0.1,14.8160119989879,2.163565
2016-03-15 21:21:00 UTC,0.1,14.9446680315282,2.163565
2016-03-15 21:36:00 UTC,0.1,14.5584605568408,2.09369585156
2016-03-15 21:51:00 UTC,0.1,15.0732407058964,1.81324724500001
2016-03-15 22:06:00 UTC,0.1,15.2017274462996,1.24764638132
2016-03-15 22:21:00 UTC,0.1,14.9446680315282,1.24764638132
2016-03-15 22:36:00 UTC,0.1,14.9446680315282,1.46048576
2016-03-15 22:51:00 UTC,0.1,14.6872752627718,1.31869180768
2016-03-15 23:06:00 UTC,0.1,14.8160119989879,1.105257715
2016-03-15 23:21:00 UTC,0.1,14.8160119989879,0.962470746279996
2016-03-15 23:36:00 UTC,0.1,14.8160119989879,0.962470746279996
2016-03-15 23:51:00 UTC,0.1,15.2017274462996,1.24764638132
2016-03-16 00:06:00 UTC,0.1,14.8160119989879,1.31869180768
2016-03-16 00:21:00 UTC,0.1,14.9446680315282,1.46048576
2016-03-16 00:36:00 UTC,0.1,15.0732407058964,1.46048576
2016-03-16 00:51:00 UTC,0.1,15.0732407058964,1.60188506272
2016-03-16 01:06:00 UTC,0.1,14.6872752627718,1.67243717708
2016-03-16 01:21:00 UTC,0.1,14.4295706953794,1.60188506272
2016-03-16 01:36:00 UTC,0.1,14.3006085735542,1.60188506272
2016-03-16 01:51:00 UTC,0.1,14.5584605568408,1.46048576
2016-03-16 02:06:00 UTC,0.1,14.4295706953794,1.46048576
2016-03-16 02:21:00 UTC,0.1,14.5584605568408,1.53123465124
2016-03-16 02:36:00 UTC,0.1,14.6872752627718,1.53123465124
2016-03-16 02:51:00 UTC,0.1,14.5584605568408,1.46048576
2016-03-16 03:06:00 UTC,0.1,14.8160119989879,1.60188506272
2016-03-16 03:21:00 UTC,0.1,14.8160119989879,1.38963820636
2016-03-16 03:36:00 UTC,0.1,14.9446680315282,1.03391410976
2016-03-16 03:51:00 UTC,0.1,15.0732407058964,0.962470746279996
2016-03-16 04:06:00 UTC,0.1,14.6872752627718,1.24764638132
2016-03-16 04:21:00 UTC,0.1,14.6872752627718,1.38963820636
2016-03-16 04:36:00 UTC,0.1,14.5584605568408,1.46048576
2016-03-16 04:51:00 UTC,0.1,14.9446680315282,1.38963820636
2016-03-16 05:06:00 UTC,0.1,14.3006085735542,1.38963820636
2016-03-16 05:21:00 UTC,0.1,15.0732407058964,1.38963820636
2016-03-16 05:36:00 UTC,0.1,14.8160119989879,1.46048576
2016-03-16 05:51:00 UTC,0.287277002455323,14.5584605568408,1.46048576
2016-03-16 06:06:00 UTC,1.01950491479388,15.0732407058964,1.60188506272
2016-03-16 06:21:00 UTC,2.82353508618747,14.5584605568408,1.95366631612
2016-03-16 06:36:00 UTC,1.84125880209346,14.8160119989879,1.81324724500001
2016-03-16 06:51:00 UTC,4.3871532473641,14.4295706953794,2.23333731244001
2016-03-16 07:06:00 UTC,4.2040734751115,14.8160119989879,2.44207506016
2016-03-16 07:21:00 UTC,5.06018411674498,14.6872752627718,2.44207506016
2016-03-16 07:36:00 UTC,7.26012524024958,14.6872752627718,2.78805163276
2016-03-16 07:51:00 UTC,7.41468370719931,14.4295706953794,2.85696064
2016-03-16 08:06:00 UTC,11.971253120877,14.4295706953794,3.200084185
2016-03-16 08:21:00 UTC,10.1130154597021,14.17157716827,3.40482769408
2016-03-16 08:36:00 UTC,12.576165580839,14.4295706953794,3.60872926684001
2016-03-16 08:51:00 UTC,17.4342229741342,14.5584605568408,4.21543168
2016-03-16 09:06:00 UTC,16.3551865171902,14.4295706953794,4.28238384004
2016-03-16 09:21:00 UTC,17.4586840292334,14.3006085735542,4.41601482028
2016-03-16 09:36:00 UTC,14.0953666086539,14.6872752627718,4.34924482592
2016-03-16 09:51:00 UTC,17.0050404156635,14.3006085735542,4.549282565
2016-03-16 10:06:00 UTC,13.8412936366604,14.3006085735542,4.81473419236
2016-03-16 10:21:00 UTC,21.8070429443246,14.5584605568408,5.01288028672
2016-03-16 10:36:00 UTC,32.982686995806,14.5584605568408,5.99167209292
2016-03-16 10:51:00 UTC,28.2656825236894,14.4295706953794,6.31358431231999
2016-03-16 11:06:00 UTC,43.4543007801296,14.3006085735542,7.45493108
2016-03-16 11:21:00 UTC,89.4543590930524,14.8160119989879,10.31221275652
2016-03-16 11:36:00 UTC,48.592136325711,14.8160119989879,15.768791875
2016-03-16 11:51:00 UTC,46.5330763717294,14.4295706953794,16.91405128612
2016-03-16 12:06:00 UTC,73.0871827953746,14.5584605568408,15.97897058716
2016-03-16 12:21:00 UTC,87.7302098959319,14.3006085735542,17.47717155328
2016-03-16 12:36:00 UTC,84.9958479834903,14.4295706953794,17.93342101972
2016-03-16 12:51:00 UTC,76.3901418727661,14.4295706953794,15.07949102432
2016-03-16 13:06:00 UTC,78.1526892184019,14.3006085735542,16.18826911628
2016-03-16 13:21:00 UTC,61.9672631533601,14.6883978892517,14.434505
2016-03-16 13:36:00 UTC,69.3296646651536,14.6883978892517,16.03137728
2016-03-16 13:51:00 UTC,19.939177020748,14.0435734455168,11.87884642816
2016-03-16 14:06:00 UTC,39.5142602836975,14.1726768727428,13.22924773888
2016-03-16 14:21:00 UTC,45.7243682886708,14.6883978892517,14.81178199492
2016-03-16 14:36:00 UTC,42.885498368949,14.4306819151361,14.65044968416
2016-03-16 14:51:00 UTC,34.2960424135152,14.0435734455168,13.34007388
2016-03-16 15:06:00 UTC,29.1009514010824,14.042479538924,12.33325292032
2016-03-16 15:21:00 UTC,28.8388851725976,13.7840982626124,13.00682208256
2016-03-16 15:36:00 UTC,17.859328864641,14.042479538924,10.60627319392
2016-03-16 15:51:00 UTC,13.5959695186744,14.3006085735542,9.35873520964
2016-03-16 16:05:00 UTC,9.24277252850249,14.3006085735542,8.20096271072
2016-03-16 16:20:00 UTC,7.19391087159675,13.9133188281587,7.51754826604
2016-03-16 16:35:00 UTC,5.65573389968568,37.4692005093464,5.73258775388
2016-03-16 16:50:00 UTC,4.00420541695292,30.102859215551,5.92703110304
2016-03-16 17:05:00 UTC,2.37052012983967,30.3372158751321,4.88087236
2016-03-16 17:20:00 UTC,0.99139057441967,29.9907880976649,5.14453155296
2016-03-16 17:35:00 UTC,0.215910887923071,29.7589845090824,4.14838816316
2016-03-16 17:50:00 UTC,0.1,29.8758431631883,4.14838816316
2016-03-16 18:05:00 UTC,0.1,29.1786020948413,4.01402632852
2016-03-16 18:20:00 UTC,0.1,29.1776734598239,3.54085532
2016-03-16 18:35:00 UTC,0.1,29.1767428564259,3.26842587424
2016-03-16 18:50:00 UTC,0.1,28.7105233079862,3.33667364972
2016-03-16 19:05:00 UTC,0.1,28.9423520640653,2.78805163276
2016-03-16 19:20:00 UTC,0.1,28.7077282308787,2.99449380832
2016-03-16 19:35:00 UTC,0.1,28.4737949508062,2.78805163276
2016-03-16 19:50:00 UTC,0.1,28.7058547881554,2.71904743328
2016-03-16 20:05:00 UTC,0.1,28.4719226033026,2.58075272704001
2016-03-16 20:20:00 UTC,0.1,28.3543923111848,2.44207506016
2016-03-16 20:35:00 UTC,0.1,28.2367965268604,2.30301297152
2016-03-16 20:50:00 UTC,0.1,28.0023426539017,2.163565
2016-03-16 21:05:00 UTC,0.1,28.235855848022,2.30301297152
2016-03-16 21:20:00 UTC,0.1,28.0014026649393,2.58075272704001
2016-03-16 21:35:00 UTC,0.1,28.2339682604133,2.09369585156
2016-03-16 21:50:00 UTC,0.1,27.7657293873589,1.95366631612
2016-03-16 22:05:00 UTC,0.1,27.7657293873589,1.31869180768
2016-03-16 22:20:00 UTC,0.1,27.7647859900306,0.53170541452
2016-03-16 22:35:00 UTC,0.1,27.8807671569371,0.314961218560003
2016-03-16 22:50:00 UTC,0.1,28.1134540686304,0.314961218560003
2016-03-16 23:05:00 UTC,0.1,27.6449458637002,0.02454592
2016-03-16 23:20:00 UTC,0.1,27.5278736244611,-0.121274889919996
2016-03-16 23:35:00 UTC,0.1,27.7609912285688,-0.267506421759998
2016-03-16 23:50:00 UTC,0.1,27.7609912285688,-0.487627019319996
2016-03-17 00:05:00 UTC,0.1,27.409777486247,-0.561207495680003
2016-03-17 00:20:00 UTC,0.1,27.5259736322092,-0.561207495680003
2016-03-17 00:35:00 UTC,0.1,27.7600371878122,-0.634891748359999
2016-03-17 00:50:00 UTC,0.1,27.6420881590016,-0.561207495680003
2016-03-17 01:05:00 UTC,0.1,27.5250204077118,-0.856568990719997
2016-03-17 01:20:00 UTC,0.1,26.9385053298088,-1.00487604896
2016-03-17 01:35:00 UTC,0.1,27.0559701587098,-0.930670175079997
2016-03-17 01:50:00 UTC,0.1,27.0550209759231,-0.708679959999999
2016-03-17 02:05:00 UTC,0.1,26.9375577484659,-0.856568990719997
2016-03-17 02:20:00 UTC,0.1,27.0550209759231,-0.856568990719997
2016-03-17 02:35:00 UTC,0.1,26.9375577484659,-0.708679959999999
2016-03-17 02:50:00 UTC,0.1,26.5837142886424,-0.708679959999999
