capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-29 19:38:00 UTC,0.1,1.71831602197655,13.22924773888
2015-10-29 19:53:00 UTC,0.1,1.71831602197655,13.11816429344
2015-10-29 20:08:00 UTC,0.1,1.60940258226874,12.95105348348
2015-10-29 20:23:00 UTC,0.1,1.60940258226874,13.17373827052
2015-10-29 20:38:00 UTC,0.1,1.60940258226874,13.50583384228
2015-10-29 20:53:00 UTC,0.1,1.9387792961473,13.34007388
2015-10-29 21:08:00 UTC,0.1,1.50139074537331,12.95105348348
2015-10-29 21:23:00 UTC,0.1,1.50139074537331,13.17373827052
2015-10-29 21:38:00 UTC,0.1,1.60940258226874,13.00682208256
2015-10-29 21:53:00 UTC,0.1,1.28814112525786,12.33325292032
2015-10-29 22:08:00 UTC,0.1,1.60940258226874,11.99285665504
2015-10-29 22:23:00 UTC,0.1,1.60940258226874,12.22005844
2015-10-29 22:38:00 UTC,0.1,1.39429778825343,12.27668939564
2015-10-29 22:53:00 UTC,0.1,1.71831602197655,12.95105348348
2015-10-29 23:08:00 UTC,0.1,1.9387792961473,13.39539091804
2015-10-29 23:23:00 UTC,0.1,1.60940258226874,13.17373827052
2015-10-29 23:38:00 UTC,0.1,1.9387792961473,13.616023115
2015-10-29 23:53:00 UTC,0.1,1.9387792961473,13.616023115
2015-10-30 00:08:00 UTC,0.1,1.71831602197655,13.56096009376
2015-10-30 00:23:00 UTC,0.1,1.71831602197655,12.72732486796
2015-10-30 00:38:00 UTC,0.1,1.82811392613511,12.22005844
2015-10-30 00:53:00 UTC,0.1,1.60940258226874,12.04975916092
2015-10-30 01:08:00 UTC,0.1,1.39429778825343,11.76456136352
2015-10-30 01:23:00 UTC,0.1,1.9387792961473,11.65
2015-10-30 01:38:00 UTC,0.1,1.60940258226874,11.65
2015-10-30 01:53:00 UTC,0.1,1.60940258226874,11.65
2015-10-30 02:08:00 UTC,0.1,1.60940258226874,11.47763669812
2015-10-30 02:23:00 UTC,0.1,1.71831602197655,11.362378195
2015-10-30 02:38:00 UTC,0.1,1.71831602197655,11.362378195
2015-10-30 02:53:00 UTC,0.1,1.71831602197655,11.30464350496
2015-10-30 03:08:00 UTC,0.1,1.82811392613511,11.30464350496
2015-10-30 03:23:00 UTC,0.1,1.28814112525786,11.07299756
2015-10-30 03:38:00 UTC,0.1,1.9387792961473,11.07299756
2015-10-30 03:53:00 UTC,0.1,1.50139074537331,11.07299756
2015-10-30 04:08:00 UTC,0.1,1.71831602197655,10.84021135264
2015-10-30 04:23:00 UTC,0.1,1.71831602197655,10.72338699776
2015-10-30 04:38:00 UTC,0.1,1.60940258226874,10.66486636828
2015-10-30 04:53:00 UTC,0.1,1.60940258226874,10.66486636828
2015-10-30 05:08:00 UTC,0.1,1.39429778825343,10.72338699776
2015-10-30 05:23:00 UTC,0.1,1.39429778825343,10.84021135264
2015-10-30 05:38:00 UTC,0.1,1.71831602197655,10.89851544332
2015-10-30 05:53:00 UTC,0.1,1.71831602197655,10.84021135264
2015-10-30 06:08:00 UTC,0.1,1.9387792961473,10.72338699776
2015-10-30 06:23:00 UTC,0.1,1.39429778825343,10.89851544332
2015-10-30 06:38:00 UTC,0.403563782787862,1.71831602197655,10.95674771968
2015-10-30 06:53:00 UTC,1.70252923749893,1.71831602197655,11.18896233472
2015-10-30 07:08:00 UTC,3.4504967020576,1.50139074537331,11.53516087648
2015-10-30 07:23:00 UTC,4.96498849591971,1.60940258226874,11.935885805
2015-10-30 07:38:00 UTC,6.42818108867975,1.50139074537331,12.38974919668
2015-10-30 07:53:00 UTC,7.88561941191261,1.39429778825343,13.11816429344
2015-10-30 08:08:00 UTC,8.89473542492883,1.60940258226874,13.72596019732
2015-10-30 08:23:00 UTC,10.5184836096931,1.60940258226874,14.27191389212
2015-10-30 08:38:00 UTC,14.8141619364208,1.9387792961473,15.71610829856
2015-10-30 08:53:00 UTC,53.4447623477782,1.71831602197655,22.25682295904
2015-10-30 09:08:00 UTC,57.1779365347304,1.28814112525786,26.59680950644
2015-10-30 09:23:00 UTC,62.7913109673245,1.28814112525786,26.37301366784
2015-10-30 09:38:00 UTC,62.7913109673245,1.60940258226874,25.02136584224
2015-10-30 09:53:00 UTC,66.0185681545926,1.60940258226874,28.42036130272
2015-10-30 10:08:00 UTC,75.4486595444102,1.60940258226874,30.23218456028
2015-10-30 10:23:00 UTC,70.0039070783808,1.28814112525786,31.24814286304
2015-10-30 10:38:00 UTC,75.9397048276559,1.28814112525786,31.55774002868
2015-10-30 10:53:00 UTC,76.4369974393013,1.39429778825343,32.84418295072
2015-10-30 11:08:00 UTC,68.3550164412081,1.28814112525786,32.26659372916
2015-10-30 11:23:00 UTC,63.4816862708698,1.39429778825343,32.39973524992
2015-10-30 11:38:00 UTC,68.3550164412081,1.28814112525786,32.00054639548
2015-10-30 11:53:00 UTC,71.2921611884203,1.71831602197655,33.200545
2015-10-30 12:08:00 UTC,67.1670602899318,1.18293830685173,33.91581022624
2015-10-30 12:23:00 UTC,64.1869629321928,1.39429778825343,33.60243218476
2015-10-30 12:38:00 UTC,67.1670602899318,1.07870701829295,31.86763072
2015-10-30 12:53:00 UTC,62.451565924971,1.18293830685173,34.27490042656
2015-10-30 13:08:00 UTC,59.2408402922597,1.39429778825343,34.05034650196
2015-10-30 13:23:00 UTC,52.9498124294512,1.60940258226874,31.646247535
2015-10-30 13:38:00 UTC,55.2501575947523,1.60940258226874,31.33657289728
2015-10-30 13:53:00 UTC,56.0606581172111,1.39429778825343,31.42502324
2015-10-30 14:08:00 UTC,54.4621164659207,1.28814112525786,32.13353242144
2015-10-30 14:23:00 UTC,53.9487806950558,1.39429778825343,32.39973524992
2015-10-30 14:38:00 UTC,54.9850278075757,0.975465078253681,34.00548510208
2015-10-30 14:53:00 UTC,52.4636906970885,1.28814112525786,33.69189406964
2015-10-30 15:08:00 UTC,38.9351633683508,1.07870701829295,31.82334027596
2015-10-30 15:23:00 UTC,41.5210285731847,1.28814112525786,31.86763072
2015-10-30 15:38:00 UTC,40.6228176233751,1.39429778825343,32.00054639548
2015-10-30 15:53:00 UTC,37.3785894702322,1.07870701829295,33.91581022624
2015-10-30 16:08:00 UTC,34.3891241673531,1.39429778825343,32.79969040324
2015-10-30 16:23:00 UTC,25.4436985639973,1.07870701829295,30.67374175108
2015-10-30 16:38:00 UTC,14.490806685155,1.28814112525786,27.48860482084
2015-10-30 16:53:00 UTC,2.49228773262759,1.18293830685173,21.54933167324
2015-10-30 17:08:00 UTC,1.06734832798249,1.60940258226874,19.27933943296
2015-10-30 17:23:00 UTC,0.172148271914641,1.18293830685173,18.18520193312
2015-10-30 17:38:00 UTC,0.1,1.07870701829295,17.37524060704
2015-10-30 17:53:00 UTC,0.1,1.18293830685173,16.811000495
2015-10-30 18:08:00 UTC,0.1,1.07870701829295,16.292591965
2015-10-30 18:23:00 UTC,0.1,1.28814112525786,15.87399198452
2015-10-30 18:38:00 UTC,0.1,1.07870701829295,15.45184789396
2015-10-30 18:53:00 UTC,0.1,1.39429778825343,15.39882603008
2015-10-30 19:08:00 UTC,0.1,0.975465078253681,15.18616654336
2015-10-30 19:23:00 UTC,0.1,1.50139074537331,14.97258304
2015-10-30 19:38:00 UTC,0.1,1.60940258226874,14.75806383104
2015-10-30 19:53:00 UTC,0.1,1.39429778825343,14.32617154048
2015-10-30 20:08:00 UTC,0.1,1.60940258226874,14.434505
2015-10-30 20:23:00 UTC,0.1,1.28814112525786,15.18616654336
2015-10-30 20:38:00 UTC,0.1,0.975465078253681,15.34574714572
2015-10-30 20:53:00 UTC,0.1,0.975465078253681,15.61057318912
2015-10-30 21:08:00 UTC,0.1,1.60940258226874,15.50481292
2015-10-30 21:23:00 UTC,0.1,1.39429778825343,15.07949102432
2015-10-30 21:38:00 UTC,0.1,1.60940258226874,14.86544112928
2015-10-30 21:53:00 UTC,0.1,1.18293830685173,15.13285775068
2015-10-30 22:08:00 UTC,0.1,1.60940258226874,14.75806383104
2015-10-30 22:23:00 UTC,0.1,1.28814112525786,14.81178199492
2015-10-30 22:38:00 UTC,0.1,1.18293830685173,14.59655333588
2015-10-30 22:53:00 UTC,0.1,1.18293830685173,14.32617154048
2015-10-30 23:08:00 UTC,0.1,1.50139074537331,13.99970915872
2015-10-30 23:23:00 UTC,0.1,1.60940258226874,14.05427291308
2015-10-30 23:38:00 UTC,0.1,1.39429778825343,13.94508363524
2015-10-30 23:53:00 UTC,0.1,1.60940258226874,13.78083462368
2015-10-31 00:08:00 UTC,0.1,1.39429778825343,13.83564655036
2015-10-31 00:23:00 UTC,0.1,1.39429778825343,13.50583384228
2015-10-31 00:38:00 UTC,0.1,1.39429778825343,13.94508363524
2015-10-31 00:53:00 UTC,0.1,1.28814112525786,13.83564655036
2015-10-31 01:08:00 UTC,0.1,1.18293830685173,14.05427291308
2015-10-31 01:23:00 UTC,0.1,1.39429778825343,14.704286455
2015-10-31 01:38:00 UTC,0.1,1.18293830685173,14.91904141676
2015-10-31 01:53:00 UTC,0.1,1.39429778825343,15.07949102432
2015-10-31 02:08:00 UTC,0.1,1.39429778825343,15.07949102432
2015-10-31 02:23:00 UTC,0.1,1.50139074537331,15.13285775068
2015-10-31 02:38:00 UTC,0.1,1.39429778825343,15.18616654336
2015-10-31 02:53:00 UTC,0.1,1.28814112525786,14.97258304
2015-10-31 03:08:00 UTC,0.1,1.18293830685173,14.704286455
2015-10-31 03:23:00 UTC,0.1,1.07870701829295,14.91904141676
2015-10-31 03:38:00 UTC,0.1,1.07870701829295,14.65044968416
2015-10-31 03:53:00 UTC,0.1,1.18293830685173,14.54259722752
2015-10-31 04:08:00 UTC,0.1,0.975465078253681,13.83564655036
2015-10-31 04:23:00 UTC,0.1,1.39429778825343,13.28469288116
2015-10-31 04:38:00 UTC,0.1,1.18293830685173,13.78083462368
2015-10-31 04:53:00 UTC,0.1,1.28814112525786,13.50583384228
2015-10-31 05:08:00 UTC,0.1,0.975465078253681,13.39539091804
2015-10-31 05:23:00 UTC,0.1,1.50139074537331,13.22924773888
2015-10-31 05:38:00 UTC,0.1,1.50139074537331,13.28469288116
2015-10-31 05:53:00 UTC,0.1,1.50139074537331,13.17373827052
2015-10-31 06:08:00 UTC,0.1,1.39429778825343,13.062525625
2015-10-31 06:23:00 UTC,0.1,1.28814112525786,12.95105348348
2015-10-31 06:38:00 UTC,0.338960986780418,1.28814112525786,12.72732486796
2015-10-31 06:53:00 UTC,1.58559063965827,1.39429778825343,12.95105348348
2015-10-31 07:08:00 UTC,4.16723322496428,1.18293830685173,13.39539091804
2015-10-31 07:23:00 UTC,5.88543303203399,1.18293830685173,13.94508363524
2015-10-31 07:38:00 UTC,7.13689827197332,1.18293830685173,14.434505
2015-10-31 07:53:00 UTC,10.3615637393749,1.39429778825343,15.239417585
2015-10-31 08:08:00 UTC,12.0997044122581,1.39429778825343,15.97897058716
2015-10-31 08:23:00 UTC,17.0647712832545,0.975465078253681,17.01689518156
2015-10-31 08:38:00 UTC,20.1279966645966,1.28814112525786,17.98387261408
2015-10-31 08:53:00 UTC,55.787937386875,1.60940258226874,23.00360502112
2015-10-31 09:08:00 UTC,61.7826806935728,1.28814112525786,25.60909541116
2015-10-31 09:23:00 UTC,24.5317603036872,1.28814112525786,25.24781091484
2015-10-31 09:38:00 UTC,66.0185681545926,1.18293830685173,25.06669584172
2015-10-31 09:53:00 UTC,75.9397048276559,1.28814112525786,28.02151248628
2015-10-31 10:08:00 UTC,43.7746687802128,1.28814112525786,26.59680950644
2015-10-31 10:23:00 UTC,55.5177824429018,1.18293830685173,28.59743812384
2015-10-31 10:38:00 UTC,73.0831852397471,0.975465078253681,29.70236732684
2015-10-31 10:53:00 UTC,29.3832045862231,1.18293830685173,25.879277365
2015-10-31 11:08:00 UTC,81.7812316523552,1.18293830685173,33.46834683904
2015-10-31 11:23:00 UTC,71.7318715920372,0.975465078253681,31.91192843284
2015-10-31 11:38:00 UTC,58.6368391239758,1.28814112525786,31.77905691808
2015-10-31 11:53:00 UTC,87.9026094659125,1.07870701829295,34.49988263516
2015-10-31 12:08:00 UTC,32.770219090716,1.18293830685173,31.77905691808
2015-10-31 12:23:00 UTC,27.9685658230979,1.07870701829295,29.34904087468
2015-10-31 12:38:00 UTC,56.0606581172111,1.39429778825343,28.33178176
2015-10-31 12:53:00 UTC,46.6593702545024,1.28814112525786,31.24814286304
2015-10-31 13:08:00 UTC,41.368657825762,0.975465078253681,27.93278927404
2015-10-31 13:23:00 UTC,38.4025076736315,0.975465078253681,27.97715528192
2015-10-31 13:38:00 UTC,47.8385438910325,0.975465078253681,29.17230809276
2015-10-31 13:53:00 UTC,43.7746687802128,1.07870701829295,29.56988753408
2015-10-31 14:08:00 UTC,23.629989397122,1.18293830685173,26.01413114368
2015-10-31 14:23:00 UTC,35.0369602238891,1.28814112525786,25.78928821228
2015-10-31 14:38:00 UTC,26.0478450239686,1.28814112525786,25.83429157376
2015-10-31 14:53:00 UTC,24.5868907580043,0.772021176830806,25.29303936512
2015-10-31 15:08:00 UTC,19.8326333752707,0.873230437385969,23.00360502112
2015-10-31 15:23:00 UTC,16.4358792510281,1.28814112525786,22.72446874624
2015-10-31 15:38:00 UTC,11.6692159274117,1.18293830685173,21.83322667412
2015-10-31 15:53:00 UTC,10.0125361070657,1.18293830685173,21.02559808
2015-10-31 16:08:00 UTC,8.6269061357004,1.39429778825343,22.95715560884
2015-10-31 16:23:00 UTC,5.44575419755727,1.28814112525786,19.96461477728
2015-10-31 16:38:00 UTC,3.59098230459505,1.18293830685173,19.08201536
2015-10-31 16:53:00 UTC,1.63687741465628,1.18293830685173,18.335703125
2015-10-31 17:08:00 UTC,0.654508924973773,1.18293830685173,17.832373435
2015-10-31 17:23:00 UTC,0.1,0.873230437385969,17.42623102892
2015-10-31 17:38:00 UTC,0.1,1.18293830685173,16.86255184384
2015-10-31 17:53:00 UTC,0.1,1.28814112525786,16.55245876
2015-10-31 18:08:00 UTC,0.1,1.28814112525786,16.13602636192
2015-10-31 18:23:00 UTC,0.1,1.28814112525786,16.18826911628
2015-10-31 18:38:00 UTC,0.1,1.39429778825343,15.768791875
2015-10-31 18:53:00 UTC,0.1,1.18293830685173,15.29261105824
2015-10-31 19:08:00 UTC,0.1,1.39429778825343,14.81178199492
2015-10-31 19:23:00 UTC,0.1,1.28814112525786,14.54259722752
2015-10-31 19:38:00 UTC,0.1,1.39429778825343,14.05427291308
2015-10-31 19:53:00 UTC,0.1,0.975465078253681,13.72596019732
2015-10-31 20:08:00 UTC,0.1,1.28814112525786,13.56096009376
2015-10-31 20:23:00 UTC,0.1,0.873230437385969,13.28469288116
2015-10-31 20:38:00 UTC,0.1,1.50139074537331,13.39539091804
2015-10-31 20:53:00 UTC,0.1,1.28814112525786,14.05427291308
2015-10-31 21:08:00 UTC,0.1,1.39429778825343,14.54259722752
2015-10-31 21:23:00 UTC,0.1,0.975465078253681,14.54259722752
2015-10-31 21:38:00 UTC,0.1,1.39429778825343,14.05427291308
2015-10-31 21:53:00 UTC,0.1,1.18293830685173,13.94508363524
2015-10-31 22:08:00 UTC,0.1,0.975465078253681,14.21759538784
2015-10-31 22:23:00 UTC,0.1,1.18293830685173,14.27191389212
2015-10-31 22:38:00 UTC,0.1,1.28814112525786,15.239417585
2015-10-31 22:53:00 UTC,0.1,0.975465078253681,15.34574714572
2015-10-31 23:08:00 UTC,0.1,1.07870701829295,15.45184789396
2015-10-31 23:23:00 UTC,0.1,0.975465078253681,15.50481292
2015-10-31 23:38:00 UTC,0.1,1.28814112525786,15.55772129084
2015-10-31 23:53:00 UTC,0.1,0.975465078253681,15.66336879748
2015-11-01 00:08:00 UTC,0.1,0.772021176830806,15.82141970944
2015-11-01 00:23:00 UTC,0.1,1.39429778825343,15.55772129084
2015-11-01 00:38:00 UTC,0.1,0.975465078253681,14.81178199492
2015-11-01 00:53:00 UTC,0.1,1.07870701829295,14.163215845
2015-11-01 01:08:00 UTC,0.1,0.975465078253681,14.21759538784
2015-11-01 01:23:00 UTC,0.1,0.772021176830806,14.38036851556
2015-11-01 01:38:00 UTC,0.1,1.18293830685173,14.48858117644
2015-11-01 01:53:00 UTC,0.1,1.18293830685173,14.75806383104
2015-11-01 02:08:00 UTC,0.1,1.07870701829295,14.65044968416
2015-11-01 02:23:00 UTC,0.1,1.18293830685173,14.65044968416
2015-11-01 02:38:00 UTC,0.1,1.18293830685173,14.59655333588
2015-11-01 02:53:00 UTC,0.1,1.07870701829295,14.59655333588
2015-11-01 03:08:00 UTC,0.1,0.873230437385969,14.59655333588
2015-11-01 03:23:00 UTC,0.1,1.18293830685173,14.434505
2015-11-01 03:38:00 UTC,0.1,0.975465078253681,14.59655333588
2015-11-01 03:53:00 UTC,0.1,0.975465078253681,14.81178199492
2015-11-01 04:08:00 UTC,0.1,0.873230437385969,14.86544112928
2015-11-01 04:23:00 UTC,0.1,1.07870701829295,14.65044968416
2015-11-01 04:38:00 UTC,0.1,0.873230437385969,14.91904141676
2015-11-01 04:53:00 UTC,0.1,1.18293830685173,15.02606618164
2015-11-01 05:08:00 UTC,0.1,1.50139074537331,15.239417585
2015-11-01 05:23:00 UTC,0.1,1.18293830685173,15.39882603008
2015-11-01 05:38:00 UTC,0.1,0.772021176830806,15.34574714572
2015-11-01 05:53:00 UTC,0.1,1.07870701829295,15.34574714572
2015-11-01 06:08:00 UTC,0.1,1.18293830685173,15.29261105824
2015-11-01 06:23:00 UTC,0.1,1.18293830685173,15.07949102432
2015-11-01 06:38:00 UTC,0.1,0.975465078253681,15.02606618164
2015-11-01 06:53:00 UTC,0.818661533371554,1.18293830685173,15.07949102432
2015-11-01 07:08:00 UTC,1.2016960616294,1.39429778825343,15.18616654336
2015-11-01 07:23:00 UTC,5.49643522024857,0.975465078253681,15.50481292
2015-11-01 07:38:00 UTC,7.00442328654741,1.07870701829295,15.71610829856
2015-11-01 07:53:00 UTC,8.97982204587845,1.18293830685173,16.70774134708
2015-11-01 08:08:00 UTC,13.6332212839679,1.39429778825343,17.57890364
2015-11-01 08:23:00 UTC,15.8269905445119,1.39429778825343,18.48578482688
2015-11-01 08:38:00 UTC,17.2293615504848,0.772021176830806,18.98309083168
2015-11-01 08:53:00 UTC,67.5585624551539,0.975465078253681,21.45442550836
2015-11-01 09:08:00 UTC,67.9545225675055,0.975465078253681,27.04333911164
2015-11-01 09:23:00 UTC,77.9675622770169,1.07870701829295,25.38343716256
2015-11-01 09:38:00 UTC,32.9644313936044,1.28814112525786,26.28338896096
2015-11-01 09:53:00 UTC,46.0907208275118,1.18293830685173,23.69698121332
2015-11-01 10:08:00 UTC,35.3698476986274,1.18293830685173,22.30372769692
2015-11-01 10:23:00 UTC,40.3317485290153,1.28814112525786,23.46654011392
2015-11-01 10:38:00 UTC,82.3557987000801,0.873230437385969,27.04333911164
2015-11-01 10:53:00 UTC,46.2787683954615,0.873230437385969,29.30486284832
2015-11-01 11:08:00 UTC,39.2069085531027,0.975465078253681,29.17230809276
2015-11-01 11:23:00 UTC,38.4025076736315,1.28814112525786,28.37607511124
2015-11-01 11:38:00 UTC,33.8667844509991,0.671855506670125,25.24781091484
2015-11-01 11:53:00 UTC,28.7709795320021,0.772021176830806,23.74299023968
2015-11-01 12:08:00 UTC,25.4436985639973,1.07870701829295,23.00360502112
2015-11-01 12:23:00 UTC,20.4706598037533,0.772021176830806,21.54933167324
2015-11-01 12:38:00 UTC,14.4316987952319,0.975465078253681,20.97777019916
2015-11-01 12:53:00 UTC,22.3231756905843,0.772021176830806,22.06888401952
2015-11-01 13:08:00 UTC,17.3408121645293,1.07870701829295,22.63118535136
2015-11-01 13:23:00 UTC,16.2608533017382,1.28814112525786,20.88200401252
2015-11-01 13:38:00 UTC,15.780168607703,1.28814112525786,20.97777019916
2015-11-01 13:53:00 UTC,11.3285018418657,0.975465078253681,21.54933167324
2015-11-01 14:08:00 UTC,7.03344752117784,1.07870701829295,19.91593626292
2015-11-01 14:23:00 UTC,4.4680103067971,0.873230437385969,19.62300270844
2015-11-01 14:38:00 UTC,9.36191192773207,1.07870701829295,19.23007358108
2015-11-01 14:53:00 UTC,12.0718975835789,0.975465078253681,19.76965539616
2015-11-01 15:08:00 UTC,11.4901023185452,1.18293830685173,19.86721698304
2015-11-01 15:23:00 UTC,12.2691936939364,1.28814112525786,20.304238285
2015-11-01 15:38:00 UTC,11.3040314395082,0.772021176830806,20.54564372
2015-11-01 15:53:00 UTC,10.4237826037997,0.873230437385969,20.304238285
2015-11-01 16:08:00 UTC,6.17333409663311,0.873230437385969,19.76965539616
2015-11-01 16:23:00 UTC,3.92522298207153,1.07870701829295,19.27933943296
2015-11-01 16:38:00 UTC,2.65539894346705,0.873230437385969,18.88398936064
2015-11-01 16:53:00 UTC,1.18042254922081,1.28814112525786,18.43580389852
2015-11-01 17:08:00 UTC,0.388607273810976,0.671855506670125,17.78177707936
2015-11-01 17:23:00 UTC,0.1,0.671855506670125,17.73113210468
2015-11-01 17:38:00 UTC,0.1,0.772021176830806,17.47717155328
2015-11-01 17:53:00 UTC,0.1,0.975465078253681,16.86255184384
2015-11-01 18:08:00 UTC,0.1,1.28814112525786,16.292591965
2015-11-01 18:23:00 UTC,0.1,0.873230437385969,15.92650888288
2015-11-01 18:38:00 UTC,0.1,0.772021176830806,16.50059213636
2015-11-01 18:53:00 UTC,0.1,1.07870701829295,16.86255184384
2015-11-01 19:08:00 UTC,0.1,0.873230437385969,16.55245876
2015-11-01 19:23:00 UTC,0.1,0.772021176830806,15.87399198452
2015-11-01 19:38:00 UTC,0.1,0.772021176830806,15.768791875
2015-11-01 19:53:00 UTC,0.1,0.975465078253681,16.34467242464
2015-11-01 20:08:00 UTC,0.1,0.975465078253681,16.50059213636
2015-11-01 20:23:00 UTC,0.1,1.28814112525786,16.50059213636
2015-11-01 20:38:00 UTC,0.1,0.975465078253681,16.44867232768
2015-11-01 20:53:00 UTC,0.1,0.873230437385969,16.60427238124
2015-11-01 21:08:00 UTC,0.1,1.18293830685173,16.55245876
2015-11-01 21:23:00 UTC,0.1,1.07870701829295,16.50059213636
2015-11-01 21:38:00 UTC,0.1,0.671855506670125,16.55245876
2015-11-01 21:53:00 UTC,0.1,0.975465078253681,16.65603318272
2015-11-01 22:08:00 UTC,0.1,1.07870701829295,16.60427238124
2015-11-01 22:23:00 UTC,0.1,0.873230437385969,16.44867232768
2015-11-01 22:38:00 UTC,0.1,1.18293830685173,16.24045758976
2015-11-01 22:53:00 UTC,0.1,0.975465078253681,15.55772129084
2015-11-01 23:08:00 UTC,0.1,0.671855506670125,15.45184789396
2015-11-01 23:23:00 UTC,0.1,0.975465078253681,15.66336879748
2015-11-01 23:38:00 UTC,0.1,0.772021176830806,15.07949102432
2015-11-01 23:53:00 UTC,0.1,0.671855506670125,14.91904141676
2015-11-02 00:08:00 UTC,0.1,1.07870701829295,14.86544112928
2015-11-02 00:23:00 UTC,0.1,0.671855506670125,15.13285775068
2015-11-02 00:38:00 UTC,0.1,0.975465078253681,15.29261105824
