capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-24 05:54:00 UTC,0.1,6.77043635008536,0.02454592
2016-01-24 06:09:00 UTC,0.1,6.51552105364535,-0.0483132360399963
2016-01-24 06:24:00 UTC,0.1,6.26182657896357,-0.0483132360399963
2016-01-24 06:39:00 UTC,0.1,6.64283103900352,0.169957469119999
2016-01-24 06:54:00 UTC,0.1,6.77043635008536,0.169957469119999
2016-01-24 07:09:00 UTC,0.292220688148694,6.89832726847336,0.314961218560003
2016-01-24 07:24:00 UTC,0.759346135290408,6.26182657896357,0.459558629439999
2016-01-24 07:39:00 UTC,1.67468367226638,6.77043635008536,0.387310625000004
2016-01-24 07:54:00 UTC,2.58813948122929,7.02649420441767,0.675696057160002
2016-01-24 08:09:00 UTC,4.61037311371801,6.89832726847336,1.03391410976
2016-01-24 08:24:00 UTC,6.55950539468024,7.15492769650437,1.81324724500001
2016-01-24 08:39:00 UTC,7.54145307624878,6.51552105364535,2.85696064
2016-01-24 08:54:00 UTC,7.36870222695185,6.51552105364535,2.85696064
2016-01-24 09:09:00 UTC,7.2776778028485,6.89832726847336,3.200084185
2016-01-24 09:24:00 UTC,9.87213783146134,7.15492769650437,3.26842587424
2016-01-24 09:39:00 UTC,10.5464915215732,6.38851624140835,3.67651021312
2016-01-24 09:54:00 UTC,10.1697048710364,6.77043635008536,4.08125310688
2016-01-24 10:09:00 UTC,25.2581004115061,6.64283103900352,5.47210891756001
2016-01-24 10:24:00 UTC,30.592496270525,6.89832726847336,8.63080538356
2016-01-24 10:39:00 UTC,31.0044345393804,6.64283103900352,9.11733252692
2016-01-24 10:54:00 UTC,22.1932963461892,6.38851624140835,9.11733252692
2016-01-24 11:09:00 UTC,21.8921759231404,7.02649420441767,8.44706327584
2016-01-24 11:24:00 UTC,28.6827579320853,6.26182657896357,10.01631130112
2016-01-24 11:39:00 UTC,20.5357921783087,6.77043635008536,9.41889401632
2016-01-24 11:54:00 UTC,28.6827579320853,6.89832726847336,9.83787724196001
2016-01-24 12:09:00 UTC,25.2581004115061,6.51552105364535,10.84021135264
2016-01-24 12:24:00 UTC,20.1312971941187,6.89832726847336,9.41889401632
2016-01-24 12:39:00 UTC,25.4273346854642,6.64283103900352,10.194074375
2016-01-24 12:54:00 UTC,15.9571106040916,6.38851624140835,10.37117139488
2016-01-24 13:09:00 UTC,16.6014748418992,6.89832726847336,9.17779868128
2016-01-24 13:24:00 UTC,16.930083052351,6.00943325812473,9.65876726624
2016-01-24 13:39:00 UTC,30.350399753272,6.77043635008536,11.87884642816
2016-01-24 13:54:00 UTC,15.9571106040916,6.00943325812473,10.89851544332
2016-01-24 14:09:00 UTC,13.0480279647686,6.64283103900352,9.65876726624
2016-01-24 14:24:00 UTC,13.1261425857836,6.51552105364535,9.65876726624
2016-01-24 14:39:00 UTC,8.82670274189328,6.26182657896357,9.29849984
2016-01-24 14:54:00 UTC,9.40663110312648,6.38851624140835,9.17779868128
2016-01-24 15:09:00 UTC,5.96390062784288,6.51552105364535,8.93546957216
2016-01-24 15:24:00 UTC,3.76358772369568,6.26182657896357,7.95358161568
2016-01-24 15:39:00 UTC,1.99823767572738,6.64283103900352,7.14060812500001
2016-01-24 15:54:00 UTC,0.926544703786332,6.51552105364535,6.505704035
2016-01-24 16:09:00 UTC,0.278544061512212,6.89832726847336,6.56957377024
2016-01-24 16:24:00 UTC,0.1,6.51552105364535,6.505704035
2016-01-24 16:39:00 UTC,0.1,6.26182657896357,6.18507724
2016-01-24 16:54:00 UTC,0.1,6.89832726847336,5.99167209292
2016-01-24 17:09:00 UTC,0.1,6.77043635008536,5.86230350500001
2016-01-24 17:24:00 UTC,0.1,6.26182657896357,6.05622665728
2016-01-24 17:39:00 UTC,0.1,6.64355568512523,6.37770948868
2016-01-24 17:54:00 UTC,0.1,6.77116793704783,5.99167209292
2016-01-24 18:09:00 UTC,0.1,6.38922699878824,5.86230350500001
2016-01-24 18:24:00 UTC,0.1,6.89906579295718,6.24937362364
2016-01-24 18:39:00 UTC,0.1,6.77116793704783,6.24937362364
2016-01-24 18:54:00 UTC,0.1,6.51623875632857,6.31358431231999
2016-01-24 19:09:00 UTC,0.1,6.77116793704783,6.24937362364
2016-01-24 19:24:00 UTC,0.1,6.13615903669605,6.31358431231999
2016-01-24 19:39:00 UTC,0.1,7.02723966239286,6.24937362364
2016-01-24 19:54:00 UTC,0.1,6.77170148546963,6.12069497876
2016-01-24 20:09:00 UTC,0.1,6.51623875632857,6.05622665728
2016-01-24 20:24:00 UTC,0.1,6.64408417163958,5.99167209292
2016-01-24 20:39:00 UTC,0.1,6.77170148546963,6.24937362364
2016-01-24 20:54:00 UTC,0.1,6.89960440086388,6.44174933536001
2016-01-24 21:09:00 UTC,0.1,6.13666726200483,6.44174933536001
2016-01-24 21:24:00 UTC,0.1,6.3897453563336,6.505704035
2016-01-24 21:39:00 UTC,0.1,6.64408417163958,6.63335872372
2016-01-24 21:54:00 UTC,0.1,6.64408417163958,6.37770948868
2016-01-24 22:09:00 UTC,0.1,6.51676217903927,6.56957377024
2016-01-24 22:24:00 UTC,0.1,6.26304368148053,6.505704035
2016-01-24 22:39:00 UTC,0.1,6.64408417163958,6.56957377024
2016-01-24 22:54:00 UTC,0.1,6.3897453563336,6.82420672
2016-01-24 23:09:00 UTC,0.1,6.89960440086388,6.69705907808
2016-01-24 23:24:00 UTC,0.1,6.64408417163958,6.76067501596
2016-01-24 23:39:00 UTC,0.1,6.77170148546963,6.76067501596
2016-01-24 23:54:00 UTC,0.1,6.3897453563336,6.56957377024
2016-01-25 00:09:00 UTC,0.1,6.3897453563336,6.44174933536001
2016-01-25 00:24:00 UTC,0.1,6.3897453563336,6.88765437284
2016-01-25 00:39:00 UTC,0.1,6.89960440086388,7.07749485056001
2016-01-25 00:54:00 UTC,0.1,6.89960440086388,6.95101815712
2016-01-25 01:09:00 UTC,0.1,6.89906579295718,6.82420672
2016-01-25 01:24:00 UTC,0.1,6.3897453563336,6.88765437284
2016-01-25 01:39:00 UTC,0.1,6.51623875632857,6.69705907808
2016-01-25 01:54:00 UTC,0.1,6.51623875632857,5.73258775388
2016-01-25 02:09:00 UTC,0.1,6.64408417163958,4.61578068064
2016-01-25 02:24:00 UTC,0.1,6.77170148546963,4.21543168
2016-01-25 02:39:00 UTC,0.1,6.13666726200483,3.06311833468
2016-01-25 02:54:00 UTC,0.1,6.51676217903927,2.99449380832
2016-01-25 03:09:00 UTC,0.1,7.02778332684371,2.99449380832
2016-01-25 03:24:00 UTC,0.1,6.64461129108901,3.13164839936
2016-01-25 03:39:00 UTC,0.1,6.64461129108901,2.09369585156
2016-01-25 03:54:00 UTC,0.1,6.64461129108901,2.64994785892
2016-01-25 04:09:00 UTC,0.1,7.02832558479286,2.09369585156
2016-01-25 04:24:00 UTC,0.1,7.02832558479286,2.58075272704001
2016-01-25 04:39:00 UTC,0.1,7.15677609869581,2.64994785892
2016-01-25 04:54:00 UTC,0.1,6.77276444703059,2.02372968448
2016-01-25 05:09:00 UTC,0.1,6.39077805437306,1.53123465124
2016-01-25 05:24:00 UTC,0.1,6.26406628697181,1.38963820636
2016-01-25 05:39:00 UTC,0.1,6.26406628697181,1.74289117696
2016-01-25 05:54:00 UTC,0.1,6.64513704878698,1.31869180768
2016-01-25 06:09:00 UTC,0.1,6.77276444703059,1.46048576
2016-01-25 06:24:00 UTC,0.1,6.77276444703059,1.46048576
2016-01-25 06:39:00 UTC,0.1,6.51780496799119,1.46048576
2016-01-25 06:54:00 UTC,0.352381188467162,6.77276444703059,1.53123465124
2016-01-25 07:09:00 UTC,1.46894968464804,6.90067744200784,1.46048576
2016-01-25 07:24:00 UTC,3.65961655895732,6.39129240528848,1.95366631612
2016-01-25 07:39:00 UTC,6.60058367614229,6.64566145004669,3.13164839936
2016-01-25 07:54:00 UTC,10.42461085601,6.90174495303198,3.54085532
2016-01-25 08:09:00 UTC,21.3131478516519,6.77382193064532,8.32417232896
2016-01-25 08:24:00 UTC,33.0469022902792,6.77382193064532,12.89521964512
2016-01-25 08:39:00 UTC,28.972581460956,6.90121188607707,13.45064417792
2016-01-25 08:54:00 UTC,35.5849606535802,6.90067744200784,13.00682208256
2016-01-25 09:09:00 UTC,36.5937600476033,6.64461129108901,13.56096009376
2016-01-25 09:24:00 UTC,45.5762538586422,6.13666726200483,14.54259722752
2016-01-25 09:39:00 UTC,45.9317814495987,6.89832726847336,17.93342101972
2016-01-25 09:54:00 UTC,46.8446204277556,6.51552105364535,18.48578482688
2016-01-25 10:09:00 UTC,60.7403095739185,6.13546217252937,19.13141172724
2016-01-25 10:24:00 UTC,62.3205169947388,6.26182657896357,21.92758871356
2016-01-25 10:39:00 UTC,56.4350924145874,6.51552105364535,21.54933167324
2016-01-25 10:54:00 UTC,62.3205169947388,6.38851624140835,22.25682295904
2016-01-25 11:09:00 UTC,62.9751782548794,6.38851624140835,24.43011131188
2016-01-25 11:24:00 UTC,59.2361287680594,6.13546217252937,20.88200401252
2016-01-25 11:39:00 UTC,64.3254013752932,6.13546217252937,21.64409961508
2016-01-25 11:54:00 UTC,61.3629545517597,6.64283103900352,22.16291785216
2016-01-25 12:09:00 UTC,59.829029052245,6.38851624140835,23.18911555744
2016-01-25 12:24:00 UTC,59.829029052245,6.51552105364535,24.61243533092
2016-01-25 12:39:00 UTC,58.9439397990878,6.26182657896357,24.01850538496
2016-01-25 12:54:00 UTC,46.8446204277556,6.13546217252937,23.92676845472
2016-01-25 13:09:00 UTC,39.3101725719096,6.38851624140835,22.30372769692
2016-01-25 13:24:00 UTC,49.8073813317131,6.00943325812473,23.83493056
2016-01-25 13:39:00 UTC,41.5448947218764,6.64283103900352,23.83493056
2016-01-25 13:54:00 UTC,38.2782658466088,6.64283103900352,23.32795210516
2016-01-25 14:09:00 UTC,32.4893226870278,6.26182657896357,21.21654578176
2016-01-25 14:24:00 UTC,22.6376921251764,6.51552105364535,18.834371815
2016-01-25 14:39:00 UTC,14.2309868999063,6.51552105364535,16.03137728
2016-01-25 14:54:00 UTC,7.61714029426967,6.64283103900352,13.616023115
2016-01-25 15:09:00 UTC,5.53466095743604,6.26182657896357,10.84021135264
2016-01-25 15:24:00 UTC,4.29168466637568,6.77043635008536,10.01631130112
2016-01-25 15:39:00 UTC,3.02864126328931,6.64283103900352,9.29849984
2016-01-25 15:54:00 UTC,1.87151141931409,6.13615903669605,8.56963701248
2016-01-25 16:09:00 UTC,0.721531254615696,6.26355564544483,8.13923794324
2016-01-25 16:24:00 UTC,0.1,6.51780496799119,7.767198415
2016-01-25 16:39:00 UTC,0.1,6.77329387089907,7.07749485056001
2016-01-25 16:54:00 UTC,0.1,6.26457561122065,6.88765437284
2016-01-25 17:09:00 UTC,0.1,6.64618450018109,6.82420672
2016-01-25 17:24:00 UTC,0.1,6.51884238339671,6.505704035
2016-01-25 17:39:00 UTC,0.1,6.39231713696202,6.18507724
2016-01-25 17:54:00 UTC,0.1,6.13918877410411,5.86230350500001
2016-01-25 18:09:00 UTC,0.1,6.5193590891734,5.14453155296
2016-01-25 18:24:00 UTC,0.1,6.51987446734756,4.88087236
2016-01-25 18:39:00 UTC,0.1,6.51987446734756,5.47210891756001
2016-01-25 18:54:00 UTC,0.1,6.51987446734756,5.66759923552
2016-01-25 19:09:00 UTC,0.1,6.64722656832429,5.01288028672
2016-01-25 19:24:00 UTC,0.1,6.77487397922677,4.74850631168
2016-01-25 19:39:00 UTC,0.1,6.90280697725967,4.81473419236
2016-01-25 19:54:00 UTC,0.1,6.51987446734756,4.549282565
2016-01-25 20:09:00 UTC,0.1,7.03101596836299,4.48269400576
2016-01-25 20:24:00 UTC,0.1,6.39282752813992,4.61578068064
2016-01-25 20:39:00 UTC,0.1,6.13968918938835,4.88087236
2016-01-25 20:54:00 UTC,0.1,6.64722656832429,4.88087236
2016-01-25 21:09:00 UTC,0.1,6.64670620450282,3.94670764544
2016-01-25 21:24:00 UTC,0.1,6.13968918938835,4.14838816316
2016-01-25 21:39:00 UTC,0.1,6.77434863163332,4.28238384004
2016-01-25 21:54:00 UTC,0.1,6.26559032851945,4.21543168
2016-01-25 22:09:00 UTC,0.1,7.03048066091669,4.14838816316
2016-01-25 22:24:00 UTC,0.1,6.5193590891734,3.94670764544
2016-01-25 22:39:00 UTC,0.1,6.39180543108147,3.94670764544
2016-01-25 22:54:00 UTC,0.1,6.51884238339671,4.08125310688
2016-01-25 23:09:00 UTC,0.1,6.39231713696202,3.81179383456
2016-01-25 23:24:00 UTC,0.1,6.5193590891734,3.879296875
2016-01-25 23:39:00 UTC,0.1,6.51884238339671,4.34924482592
2016-01-25 23:54:00 UTC,0.1,6.64618450018109,4.28238384004
2016-01-26 00:09:00 UTC,0.1,6.39180543108147,3.94670764544
2016-01-26 00:24:00 UTC,0.1,6.64618450018109,3.13164839936
2016-01-26 00:39:00 UTC,0.1,6.51884238339671,2.99449380832
2016-01-26 00:54:00 UTC,0.1,6.39180543108147,2.44207506016
2016-01-26 01:09:00 UTC,0.1,6.51884238339671,2.99449380832
2016-01-26 01:24:00 UTC,0.1,6.51884238339671,3.06311833468
2016-01-26 01:39:00 UTC,0.1,7.02994397430295,3.54085532
2016-01-26 01:54:00 UTC,0.1,6.13868706991773,3.33667364972
2016-01-26 02:09:00 UTC,0.1,6.90174495303198,4.08125310688
2016-01-26 02:24:00 UTC,0.1,6.51884238339671,4.01402632852
2016-01-26 02:39:00 UTC,0.1,6.26508362335031,4.34924482592
2016-01-26 02:54:00 UTC,0.1,7.02994397430295,4.08125310688
2016-01-26 03:09:00 UTC,0.1,6.64618450018109,3.81179383456
2016-01-26 03:24:00 UTC,0.1,6.77382193064532,4.21543168
2016-01-26 03:39:00 UTC,0.1,6.64618450018109,3.94670764544
2016-01-26 03:54:00 UTC,0.1,6.26508362335031,3.81179383456
2016-01-26 04:09:00 UTC,0.1,6.64618450018109,4.21543168
2016-01-26 04:24:00 UTC,0.1,6.64618450018109,3.67651021312
2016-01-26 04:39:00 UTC,0.1,6.90174495303198,3.40482769408
2016-01-26 04:54:00 UTC,0.1,6.51884238339671,3.40482769408
2016-01-26 05:09:00 UTC,0.1,6.64566145004669,2.58075272704001
2016-01-26 05:24:00 UTC,0.1,6.64566145004669,2.92577463764
2016-01-26 05:39:00 UTC,0.1,6.77329387089907,3.60872926684001
2016-01-26 05:54:00 UTC,0.1,6.51884238339671,4.34924482592
2016-01-26 06:09:00 UTC,0.1,6.39180543108147,4.81473419236
2016-01-26 06:24:00 UTC,0.1,6.39180543108147,4.81473419236
2016-01-26 06:39:00 UTC,0.1,6.64618450018109,4.549282565
2016-01-26 06:54:00 UTC,0.1,6.51884238339671,4.74850631168
2016-01-26 07:09:00 UTC,0.467156178353462,7.02994397430295,4.68218853532
2016-01-26 07:24:00 UTC,1.24078527448185,6.90121188607707,4.61578068064
2016-01-26 07:39:00 UTC,2.70572905268893,6.39129240528848,5.210223895
2016-01-26 07:54:00 UTC,4.6602869480221,7.02940590305548,5.27582761984
2016-01-26 08:09:00 UTC,5.81812813605364,6.64618450018109,5.66759923552
2016-01-26 08:24:00 UTC,8.61375197042004,6.90174495303198,5.73258775388
2016-01-26 08:39:00 UTC,12.7592546088071,6.77382193064532,7.32944985088
2016-01-26 08:54:00 UTC,32.9526852745833,6.39129240528848,11.65
2016-01-26 09:09:00 UTC,28.972581460956,6.39077805437306,13.89039616
2016-01-26 09:24:00 UTC,20.0594106048351,6.77223365367562,13.616023115
2016-01-26 09:39:00 UTC,39.9829967264776,6.26304368148053,15.39882603008
2016-01-26 09:54:00 UTC,50.4441045208953,6.51552105364535,18.58560868
2016-01-26 10:09:00 UTC,59.2361287680594,6.00943325812473,19.76965539616
2016-01-26 10:24:00 UTC,60.7403095739185,6.26182657896357,21.31180389664
2016-01-26 10:39:00 UTC,52.9204024653912,6.38851624140835,16.60427238124
2016-01-26 10:54:00 UTC,63.643333942497,6.38851624140835,20.69002482548
2016-01-26 11:09:00 UTC,61.6789492917823,6.64283103900352,23.37417548
2016-01-26 11:24:00 UTC,58.654537950206,6.38851624140835,23.23542232652
2016-01-26 11:39:00 UTC,63.643333942497,6.51552105364535,23.97264944908
2016-01-26 11:54:00 UTC,59.829029052245,6.26182657896357,24.521319055
2016-01-26 12:09:00 UTC,59.829029052245,6.13546217252937,24.24741557956
2016-01-26 12:24:00 UTC,58.9439397990878,6.64283103900352,24.79439932564
2016-01-26 12:39:00 UTC,56.9745055935605,6.38851624140835,25.29303936512
2016-01-26 12:54:00 UTC,47.0314323186867,6.38851624140835,24.79439932564
2016-01-26 13:09:00 UTC,39.1782396721526,6.38851624140835,23.51268173828
2016-01-26 13:24:00 UTC,47.9876250694106,6.51552105364535,24.74894144
2016-01-26 13:39:00 UTC,40.678560998337,6.26182657896357,24.521319055
2016-01-26 13:54:00 UTC,36.5937600476033,6.26182657896357,23.23542232652
2016-01-26 14:09:00 UTC,30.7559886913925,6.13546217252937,22.35060080128
2016-01-26 14:24:00 UTC,22.1932963461892,6.38851624140835,20.35259725024
2016-01-26 14:39:00 UTC,14.2493952215067,6.38851624140835,17.98387261408
2016-01-26 14:54:00 UTC,9.76486812658718,6.38851624140835,16.13602636192
2016-01-26 15:09:00 UTC,6.90725084654216,6.64283103900352,14.27191389212
2016-01-26 15:24:00 UTC,5.26883269711993,6.13546217252937,13.11816429344
2016-01-26 15:39:00 UTC,3.53019255943959,6.26182657896357,12.38974919668
2016-01-26 15:54:00 UTC,1.89317749199519,6.26253038991946,11.42004253184
2016-01-26 16:09:00 UTC,0.67537940546214,6.51676217903927,10.95674771968
2016-01-26 16:24:00 UTC,0.1,6.01112819331343,10.48886848
2016-01-26 16:39:00 UTC,0.1,6.39077805437306,9.95690807884
2016-01-26 16:54:00 UTC,0.1,6.39129240528848,9.71854599772001
2016-01-26 17:09:00 UTC,0.1,6.26508362335031,8.93546957216
2016-01-26 17:24:00 UTC,0.1,6.39180543108147,8.26260744508
2016-01-26 17:39:00 UTC,0.1,6.13918877410411,8.20096271072
2016-01-26 17:54:00 UTC,0.1,6.39231713696202,7.89153488932
2016-01-26 18:09:00 UTC,0.1,6.39231713696202,7.64253669428
2016-01-26 18:24:00 UTC,0.1,6.01312271383565,7.95358161568
2016-01-26 18:39:00 UTC,0.1,6.77434863163332,7.767198415
2016-01-26 18:54:00 UTC,0.1,6.5193590891734,7.51754826604
2016-01-26 19:09:00 UTC,0.1,6.64722656832429,7.51754826604
2016-01-26 19:24:00 UTC,0.1,6.77434863163332,7.26658544252
2016-01-26 19:39:00 UTC,0.1,6.64670620450282,7.58008340992
2016-01-26 19:54:00 UTC,0.1,6.13918877410411,7.14060812500001
2016-01-26 20:09:00 UTC,0.1,6.77487397922677,6.82420672
2016-01-26 20:24:00 UTC,0.1,6.77434863163332,6.31358431231999
2016-01-26 20:39:00 UTC,0.1,6.64722656832429,6.24937362364
2016-01-26 20:54:00 UTC,0.1,6.77434863163332,6.44174933536001
2016-01-26 21:09:00 UTC,0.1,6.13918877410411,6.24937362364
2016-01-26 21:24:00 UTC,0.1,6.5193590891734,6.12069497876
2016-01-26 21:39:00 UTC,0.1,6.26559032851945,5.73258775388
2016-01-26 21:54:00 UTC,0.1,6.5193590891734,5.73258775388
2016-01-26 22:09:00 UTC,0.1,6.26559032851945,5.92703110304
2016-01-26 22:24:00 UTC,0.1,6.77434863163332,5.86230350500001
2016-01-26 22:39:00 UTC,0.1,6.13868706991773,5.79748911616
2016-01-26 22:54:00 UTC,0.1,6.01262601035132,6.18507724
2016-01-26 23:09:00 UTC,0.1,6.90227664828785,5.92703110304
2016-01-26 23:24:00 UTC,0.1,6.77382193064532,6.24937362364
2016-01-26 23:39:00 UTC,0.1,6.39180543108147,5.60252337844
2016-01-26 23:54:00 UTC,0.1,6.64618450018109,5.53736
2016-01-27 00:09:00 UTC,0.1,6.77382193064532,5.86230350500001
2016-01-27 00:24:00 UTC,0.1,6.39180543108147,5.07875041108
2016-01-27 00:39:00 UTC,0.1,6.64618450018109,5.14453155296
2016-01-27 00:54:00 UTC,0.1,6.51832434475642,5.210223895
2016-01-27 01:09:00 UTC,0.1,6.13818407172211,5.47210891756001
2016-01-27 01:24:00 UTC,0.1,6.77329387089907,5.47210891756001
2016-01-27 01:39:00 UTC,0.1,6.26457561122065,6.12069497876
2016-01-27 01:54:00 UTC,0.1,6.39129240528848,6.44174933536001
2016-01-27 02:09:00 UTC,0.1,6.39129240528848,7.26658544252
2016-01-27 02:24:00 UTC,0.1,6.51832434475642,7.767198415
2016-01-27 02:39:00 UTC,0.1,6.51832434475642,7.767198415
2016-01-27 02:54:00 UTC,0.1,6.13818407172211,7.45493108
2016-01-27 03:09:00 UTC,0.1,6.51832434475642,7.32944985088
2016-01-27 03:24:00 UTC,0.1,6.13818407172211,7.45493108
2016-01-27 03:39:00 UTC,0.1,6.26406628697181,8.32417232896
2016-01-27 03:54:00 UTC,0.1,6.51780496799119,8.385657545
2016-01-27 04:09:00 UTC,0.1,6.0116287551464,8.20096271072
2016-01-27 04:24:00 UTC,0.1,6.64513704878698,8.07743296
2016-01-27 04:39:00 UTC,0.1,6.64513704878698,8.20096271072
2016-01-27 04:54:00 UTC,0.1,6.13767977440987,8.32417232896
2016-01-27 05:09:00 UTC,0.1,6.51780496799119,8.385657545
2016-01-27 05:24:00 UTC,0.1,6.26406628697181,8.20096271072
2016-01-27 05:39:00 UTC,0.1,6.77276444703059,8.13923794324
2016-01-27 05:54:00 UTC,0.1,6.51728424783943,8.07743296
2016-01-27 06:09:00 UTC,0.1,6.51728424783943,8.01554757836
2016-01-27 06:24:00 UTC,0.1,6.39026237312495,8.20096271072
2016-01-27 06:39:00 UTC,0.1,6.39026237312495,8.50838970412
2016-01-27 06:54:00 UTC,0.1,6.64461129108901,8.385657545
2016-01-27 07:09:00 UTC,0.243039072615965,6.77223365367562,8.32417232896
2016-01-27 07:24:00 UTC,1.10418607523503,6.39026237312495,8.87469314788
2016-01-27 07:39:00 UTC,2.2142220321614,6.64408417163958,9.29849984
2016-01-27 07:54:00 UTC,3.60139953968526,6.13666726200483,9.35873520964
2016-01-27 08:09:00 UTC,4.63104375259568,6.3897453563336,9.89743012
2016-01-27 08:24:00 UTC,7.11635366540844,6.64355568512523,10.54760729204
2016-01-27 08:39:00 UTC,8.05518265327047,6.64355568512523,11.13101548924
2016-01-27 08:54:00 UTC,11.6559209726073,6.26182657896357,11.87884642816
2016-01-27 09:09:00 UTC,14.5311768946261,6.64283103900352,12.33325292032
2016-01-27 09:24:00 UTC,18.9735206106267,5.88375020180253,13.062525625
2016-01-27 09:39:00 UTC,21.5576173814368,6.26182657896357,14.05427291308
2016-01-27 09:54:00 UTC,22.0632652279675,6.26182657896357,14.59655333588
2016-01-27 10:09:00 UTC,24.0299439130358,6.13546217252937,14.86544112928
2016-01-27 10:24:00 UTC,34.4230897346902,6.26182657896357,17.62969556764
2016-01-27 10:39:00 UTC,26.490856405513,6.64283103900352,16.39669915132
2016-01-27 10:54:00 UTC,33.819901969742,6.13546217252937,17.17077629152
2016-01-27 11:09:00 UTC,21.3940369190158,6.26182657896357,16.55245876
2016-01-27 11:24:00 UTC,23.3858132110255,6.00943325812473,16.08372914404
2016-01-27 11:39:00 UTC,14.7645141939482,6.13546217252937,15.87399198452
2016-01-27 11:54:00 UTC,17.8809741132812,6.00943325812473,15.55772129084
2016-01-27 12:09:00 UTC,24.0809222952946,6.13546217252937,16.75939705696
2016-01-27 12:24:00 UTC,22.866433581376,5.88375020180253,16.91405128612
2016-01-27 12:39:00 UTC,11.7692588172359,5.75842349986115,15.768791875
2016-01-27 12:54:00 UTC,10.4045630244443,6.13546217252937,14.86544112928
2016-01-27 13:09:00 UTC,10.8311055872802,5.75842349986115,14.65044968416
2016-01-27 13:24:00 UTC,10.8963903448196,6.26182657896357,14.59655333588
2016-01-27 13:39:00 UTC,11.9761233044549,6.26182657896357,14.704286455
